onset	duration	trial_type	value	sample
566.926	0.0	img/1	11	283463
567.942	0.0	img/1	11	283971
568.936	0.0	img/1	11	284468
572.23	0.0	sf/1	16	286115
573.214	0.0	sf/1	16	286607
574.216	0.0	sf/1	16	287108
575.222	0.0	sf/1	16	287611
576.228	0.0	sf/1	16	288114
579.642	0.0	sf/1	16	289821
580.626	0.0	sf/1	16	290313
581.626	0.0	sf/1	16	290813
582.634	0.0	sf/1	16	291317
583.628	0.0	sf/1	16	291814
587.626	0.0	sf/0	15	293813
588.634	0.0	sf/0	15	294317
589.62	0.0	sf/0	15	294810
590.618	0.0	sf/0	15	295309
591.622	0.0	sf/0	15	295811
597.106	0.0	img/1	11	298553
598.092	0.0	img/1	11	299046
599.102	0.0	img/1	11	299551
600.092	0.0	img/1	11	300046
601.098	0.0	img/1	11	300549
605.938	0.0	img/2	12	302969
606.93	0.0	img/2	12	303465
607.932	0.0	img/2	12	303966
608.936	0.0	img/2	12	304468
609.936	0.0	img/2	12	304968
613.25	0.0	sf/2	17	306625
614.248	0.0	sf/2	17	307124
615.252	0.0	sf/2	17	307626
616.242	0.0	sf/2	17	308121
617.248	0.0	sf/2	17	308624
620.308	0.0	img/1	11	310154
621.308	0.0	img/1	11	310654
622.296	0.0	img/1	11	311148
623.302	0.0	img/1	11	311651
624.31	0.0	img/1	11	312155
628.884	0.0	img/1	11	314442
629.882	0.0	img/1	11	314941
630.876	0.0	img/1	11	315438
631.88	0.0	img/1	11	315940
632.878	0.0	img/1	11	316439
636.224	0.0	toon/4	24	318112
637.196	0.0	toon/4	24	318598
638.196	0.0	toon/4	24	319098
639.2	0.0	toon/4	24	319600
640.208	0.0	toon/4	24	320104
654.844	0.0	toon/0	20	327422
655.85	0.0	toon/0	20	327925
656.854	0.0	toon/0	20	328427
657.85	0.0	toon/0	20	328925
658.854	0.0	toon/0	20	329427
670.808	0.0	sf/4	19	335404
671.826	0.0	sf/4	19	335913
672.818	0.0	sf/4	19	336409
673.816	0.0	sf/4	19	336908
674.82	0.0	sf/4	19	337410
678.148	0.0	img/1	11	339074
679.134	0.0	img/1	11	339567
680.144	0.0	img/1	11	340072
681.15	0.0	img/1	11	340575
682.144	0.0	img/1	11	341072
685.308	0.0	sf/1	16	342654
686.298	0.0	sf/1	16	343149
687.296	0.0	sf/1	16	343648
688.302	0.0	sf/1	16	344151
689.298	0.0	sf/1	16	344649
692.532	0.0	img/1	11	346266
693.524	0.0	img/1	11	346762
694.524	0.0	img/1	11	347262
695.52	0.0	img/1	11	347760
696.526	0.0	img/1	11	348263
701.336	0.0	img/0	10	350668
702.348	0.0	img/0	10	351174
703.346	0.0	img/0	10	351673
704.33	0.0	img/0	10	352165
705.328	0.0	img/0	10	352664
708.546	0.0	img/3	13	354273
709.544	0.0	img/3	13	354772
710.536	0.0	img/3	13	355268
711.546	0.0	img/3	13	355773
712.548	0.0	img/3	13	356274
716.002	0.0	img/4	14	358001
716.998	0.0	img/4	14	358499
718.0	0.0	img/4	14	359000
719.0	0.0	img/4	14	359500
720.0	0.0	img/4	14	360000
723.328	0.0	img/1	11	361664
724.318	0.0	img/1	11	362159
725.318	0.0	img/1	11	362659
726.318	0.0	img/1	11	363159
727.322	0.0	img/1	11	363661
730.642	0.0	toon/3	23	365321
731.63	0.0	toon/3	23	365815
732.628	0.0	toon/3	23	366314
733.626	0.0	toon/3	23	366813
734.63	0.0	toon/3	23	367315
744.918	0.0	sf/4	19	372459
745.932	0.0	sf/4	19	372966
746.926	0.0	sf/4	19	373463
747.928	0.0	sf/4	19	373964
748.926	0.0	sf/4	19	374463
752.378	0.0	toon/1	21	376189
753.362	0.0	toon/1	21	376681
754.36	0.0	toon/1	21	377180
755.366	0.0	toon/1	21	377683
756.368	0.0	toon/1	21	378184
776.124	0.0	img/1	11	388062
777.126	0.0	img/1	11	388563
778.124	0.0	img/1	11	389062
779.132	0.0	img/1	11	389566
780.126	0.0	img/1	11	390063
783.384	0.0	toon/0	20	391692
784.38	0.0	toon/0	20	392190
785.376	0.0	toon/0	20	392688
786.382	0.0	toon/0	20	393191
787.38	0.0	toon/0	20	393690
816.336	0.0	img/1	11	408168
817.342	0.0	img/1	11	408671
818.342	0.0	img/1	11	409171
819.348	0.0	img/1	11	409674
820.344	0.0	img/1	11	410172
823.652	0.0	img/1	11	411826
824.656	0.0	img/1	11	412328
825.662	0.0	img/1	11	412831
826.652	0.0	img/1	11	413326
827.656	0.0	img/1	11	413828
830.802	0.0	toon/1	21	415401
831.79	0.0	toon/1	21	415895
832.804	0.0	toon/1	21	416402
833.794	0.0	toon/1	21	416897
834.798	0.0	toon/1	21	417399
850.652	0.0	img/1	11	425326
851.642	0.0	img/1	11	425821
852.656	0.0	img/1	11	426328
853.648	0.0	img/1	11	426824
854.656	0.0	img/1	11	427328
857.794	0.0	toon/1	21	428897
858.786	0.0	toon/1	21	429393
859.79	0.0	toon/1	21	429895
860.784	0.0	toon/1	21	430392
861.79	0.0	toon/1	21	430895
886.666	0.0	toon/4	24	443333
887.68	0.0	toon/4	24	443840
888.684	0.0	toon/4	24	444342
889.666	0.0	toon/4	24	444833
890.676	0.0	toon/4	24	445338
906.852	0.0	sf/1	16	453426
907.866	0.0	sf/1	16	453933
908.858	0.0	sf/1	16	454429
909.858	0.0	sf/1	16	454929
910.85	0.0	sf/1	16	455425
914.224	0.0	sf/1	16	457112
915.232	0.0	sf/1	16	457616
916.228	0.0	sf/1	16	458114
917.226	0.0	sf/1	16	458613
918.232	0.0	sf/1	16	459116
921.572	0.0	sf/1	16	460786
922.564	0.0	sf/1	16	461282
923.59	0.0	sf/1	16	461795
924.564	0.0	sf/1	16	462282
925.566	0.0	sf/1	16	462783
928.606	0.0	sf/3	18	464303
929.606	0.0	sf/3	18	464803
930.606	0.0	sf/3	18	465303
931.616	0.0	sf/3	18	465808
932.606	0.0	sf/3	18	466303
935.68	0.0	img/4	14	467840
936.686	0.0	img/4	14	468343
937.684	0.0	img/4	14	468842
938.682	0.0	img/4	14	469341
939.68	0.0	img/4	14	469840
943.334	0.0	toon/1	21	471667
944.324	0.0	toon/1	21	472162
945.326	0.0	toon/1	21	472663
946.322	0.0	toon/1	21	473161
947.326	0.0	toon/1	21	473663
973.076	0.0	toon/1	21	486538
974.082	0.0	toon/1	21	487041
975.082	0.0	toon/1	21	487541
976.088	0.0	toon/1	21	488044
977.074	0.0	toon/1	21	488537
1000.658	0.0	toon/1	21	500329
1001.662	0.0	toon/1	21	500831
1002.664	0.0	toon/1	21	501332
1003.66	0.0	toon/1	21	501830
1004.65	0.0	toon/1	21	502325
1024.772	0.0	sf/1	16	512386
1025.766	0.0	sf/1	16	512883
1026.77	0.0	sf/1	16	513385
1027.778	0.0	sf/1	16	513889
1028.77	0.0	sf/1	16	514385
1032.244	0.0	toon/1	21	516122
1033.242	0.0	toon/1	21	516621
1034.252	0.0	toon/1	21	517126
1035.256	0.0	toon/1	21	517628
1036.242	0.0	toon/1	21	518121
1050.89	0.0	img/1	11	525445
1051.902	0.0	img/1	11	525951
1052.896	0.0	img/1	11	526448
1053.906	0.0	img/1	11	526953
1054.896	0.0	img/1	11	527448
1058.174	0.0	sf/1	16	529087
1059.172	0.0	sf/1	16	529586
1060.174	0.0	sf/1	16	530087
1061.178	0.0	sf/1	16	530589
1062.174	0.0	sf/1	16	531087
1064.314	0.0	BlockEnd	1	532157
1224.048	0.0	block2	8	612024
1228.75	0.0	img/1	11	614375
1229.744	0.0	img/1	11	614872
1230.738	0.0	img/1	11	615369
1231.744	0.0	img/1	11	615872
1232.754	0.0	img/1	11	616377
1235.976	0.0	sf/3	18	617988
1236.972	0.0	sf/3	18	618486
1237.964	0.0	sf/3	18	618982
1238.962	0.0	sf/3	18	619481
1239.978	0.0	sf/3	18	619989
1243.112	0.0	img/1	11	621556
1244.106	0.0	img/1	11	622053
1245.116	0.0	img/1	11	622558
1246.102	0.0	img/1	11	623051
1247.112	0.0	img/1	11	623556
1250.1	0.0	img/1	11	625050
1251.104	0.0	img/1	11	625552
1252.096	0.0	img/1	11	626048
1253.1	0.0	img/1	11	626550
1254.094	0.0	img/1	11	627047
1257.304	0.0	toon/1	21	628652
1258.3	0.0	toon/1	21	629150
1259.298	0.0	toon/1	21	629649
1260.3	0.0	toon/1	21	630150
1261.302	0.0	toon/1	21	630651
1266.268	0.0	img/1	11	633134
1267.262	0.0	img/1	11	633631
1268.266	0.0	img/1	11	634133
1269.266	0.0	img/1	11	634633
1270.264	0.0	img/1	11	635132
1273.658	0.0	sf/1	16	636829
1274.654	0.0	sf/1	16	637327
1275.648	0.0	sf/1	16	637824
1276.654	0.0	sf/1	16	638327
1277.654	0.0	sf/1	16	638827
1281.232	0.0	sf/1	16	640616
1282.246	0.0	sf/1	16	641123
1283.26	0.0	sf/1	16	641630
1284.248	0.0	sf/1	16	642124
1285.244	0.0	sf/1	16	642622
1288.622	0.0	toon/1	21	644311
1289.612	0.0	toon/1	21	644806
1290.612	0.0	toon/1	21	645306
1291.616	0.0	toon/1	21	645808
1292.614	0.0	toon/1	21	646307
1296.384	0.0	toon/1	21	648192
1297.398	0.0	toon/1	21	648699
1298.392	0.0	toon/1	21	649196
1299.39	0.0	toon/1	21	649695
1300.39	0.0	toon/1	21	650195
1305.756	0.0	sf/1	16	652878
1306.748	0.0	sf/1	16	653374
1307.752	0.0	sf/1	16	653876
1308.752	0.0	sf/1	16	654376
1309.754	0.0	sf/1	16	654877
1312.97	0.0	sf/1	16	656485
1313.982	0.0	sf/1	16	656991
1314.972	0.0	sf/1	16	657486
1315.988	0.0	sf/1	16	657994
1316.986	0.0	sf/1	16	658493
1320.26	0.0	toon/2	22	660130
1321.244	0.0	toon/2	22	660622
1322.252	0.0	toon/2	22	661126
1323.248	0.0	toon/2	22	661624
1324.25	0.0	toon/2	22	662125
1327.478	0.0	img/0	10	663739
1328.47	0.0	img/0	10	664235
1329.474	0.0	img/0	10	664737
1330.476	0.0	img/0	10	665238
1331.474	0.0	img/0	10	665737
1334.536	0.0	img/3	13	667268
1335.548	0.0	img/3	13	667774
1336.544	0.0	img/3	13	668272
1337.548	0.0	img/3	13	668774
1338.546	0.0	img/3	13	669273
1341.704	0.0	toon/1	21	670852
1342.708	0.0	toon/1	21	671354
1343.7	0.0	toon/1	21	671850
1344.704	0.0	toon/1	21	672352
1345.708	0.0	toon/1	21	672854
1348.6	0.0	img/1	11	674300
1349.596	0.0	img/1	11	674798
1350.594	0.0	img/1	11	675297
1351.592	0.0	img/1	11	675796
1352.596	0.0	img/1	11	676298
1355.962	0.0	img/1	11	677981
1356.95	0.0	img/1	11	678475
1357.952	0.0	img/1	11	678976
1358.95	0.0	img/1	11	679475
1359.954	0.0	img/1	11	679977
1362.942	0.0	toon/1	21	681471
1363.942	0.0	toon/1	21	681971
1364.938	0.0	toon/1	21	682469
1365.94	0.0	toon/1	21	682970
1366.94	0.0	toon/1	21	683470
1370.946	0.0	sf/1	16	685473
1371.952	0.0	sf/1	16	685976
1372.952	0.0	sf/1	16	686476
1373.948	0.0	sf/1	16	686974
1374.95	0.0	sf/1	16	687475
1378.43	0.0	toon/1	21	689215
1379.42	0.0	toon/1	21	689710
1380.422	0.0	toon/1	21	690211
1381.424	0.0	toon/1	21	690712
1382.434	0.0	toon/1	21	691217
1385.69	0.0	img/1	11	692845
1386.682	0.0	img/1	11	693341
1387.69	0.0	img/1	11	693845
1388.678	0.0	img/1	11	694339
1389.684	0.0	img/1	11	694842
1394.082	0.0	sf/1	16	697041
1395.07	0.0	sf/1	16	697535
1396.07	0.0	sf/1	16	698035
1397.078	0.0	sf/1	16	698539
1398.074	0.0	sf/1	16	699037
1401.476	0.0	img/0	10	700738
1402.46	0.0	img/0	10	701230
1403.482	0.0	img/0	10	701741
1404.46	0.0	img/0	10	702230
1405.464	0.0	img/0	10	702732
1409.828	0.0	sf/4	19	704914
1410.82	0.0	sf/4	19	705410
1411.83	0.0	sf/4	19	705915
1412.824	0.0	sf/4	19	706412
1413.822	0.0	sf/4	19	706911
1418.892	0.0	img/1	11	709446
1419.876	0.0	img/1	11	709938
1420.876	0.0	img/1	11	710438
1421.878	0.0	img/1	11	710939
1422.878	0.0	img/1	11	711439
1426.038	0.0	sf/1	16	713019
1427.034	0.0	sf/1	16	713517
1428.036	0.0	sf/1	16	714018
1429.04	0.0	sf/1	16	714520
1430.038	0.0	sf/1	16	715019
1433.542	0.0	toon/0	20	716771
1434.528	0.0	toon/0	20	717264
1435.53	0.0	toon/0	20	717765
1436.53	0.0	toon/0	20	718265
1437.53	0.0	toon/0	20	718765
1440.86	0.0	sf/0	15	720430
1441.858	0.0	sf/0	15	720929
1442.858	0.0	sf/0	15	721429
1443.86	0.0	sf/0	15	721930
1444.858	0.0	sf/0	15	722429
1447.836	0.0	img/2	12	723918
1448.84	0.0	img/2	12	724420
1449.846	0.0	img/2	12	724923
1450.84	0.0	img/2	12	725420
1451.844	0.0	img/2	12	725922
1454.816	0.0	img/4	14	727408
1455.816	0.0	img/4	14	727908
1456.812	0.0	img/4	14	728406
1457.82	0.0	img/4	14	728910
1458.818	0.0	img/4	14	729409
1461.702	0.0	toon/0	20	730851
1462.694	0.0	toon/0	20	731347
1463.686	0.0	toon/0	20	731843
1464.686	0.0	toon/0	20	732343
1465.69	0.0	toon/0	20	732845
1468.592	0.0	toon/3	23	734296
1469.586	0.0	toon/3	23	734793
1470.578	0.0	toon/3	23	735289
1471.578	0.0	toon/3	23	735789
1472.582	0.0	toon/3	23	736291
1475.4	0.0	img/4	14	737700
1476.404	0.0	img/4	14	738202
1477.406	0.0	img/4	14	738703
1478.402	0.0	img/4	14	739201
1479.39	0.0	img/4	14	739695
1482.344	0.0	toon/1	21	741172
1483.342	0.0	toon/1	21	741671
1484.346	0.0	toon/1	21	742173
1485.324	0.0	toon/1	21	742662
1486.324	0.0	toon/1	21	743162
1490.53	0.0	img/1	11	745265
1491.518	0.0	img/1	11	745759
1492.52	0.0	img/1	11	746260
1493.522	0.0	img/1	11	746761
1494.516	0.0	img/1	11	747258
1497.346	0.0	sf/0	15	748673
1498.342	0.0	sf/0	15	749171
1499.35	0.0	sf/0	15	749675
1500.342	0.0	sf/0	15	750171
1501.342	0.0	sf/0	15	750671
1504.4	0.0	toon/1	21	752200
1505.396	0.0	toon/1	21	752698
1506.396	0.0	toon/1	21	753198
1507.4	0.0	toon/1	21	753700
1508.406	0.0	toon/1	21	754203
1511.48	0.0	sf/2	17	755740
1512.496	0.0	sf/2	17	756248
1513.488	0.0	sf/2	17	756744
1514.488	0.0	sf/2	17	757244
1515.49	0.0	sf/2	17	757745
1518.72	0.0	img/1	11	759360
1519.71	0.0	img/1	11	759855
1520.718	0.0	img/1	11	760359
1521.714	0.0	img/1	11	760857
1522.716	0.0	img/1	11	761358
1525.966	0.0	sf/1	16	762983
1526.95	0.0	sf/1	16	763475
1527.952	0.0	sf/1	16	763976
1528.954	0.0	sf/1	16	764477
1529.958	0.0	sf/1	16	764979
1534.244	0.0	img/1	11	767122
1535.24	0.0	img/1	11	767620
1536.246	0.0	img/1	11	768123
1537.242	0.0	img/1	11	768621
1538.248	0.0	img/1	11	769124
1541.384	0.0	toon/1	21	770692
1542.366	0.0	toon/1	21	771183
1543.366	0.0	toon/1	21	771683
1544.37	0.0	toon/1	21	772185
1545.372	0.0	toon/1	21	772686
1550.504	0.0	img/1	11	775252
1551.49	0.0	img/1	11	775745
1552.494	0.0	img/1	11	776247
1553.492	0.0	img/1	11	776746
1554.498	0.0	img/1	11	777249
1557.886	0.0	toon/1	21	778943
1558.884	0.0	toon/1	21	779442
1559.884	0.0	toon/1	21	779942
1560.886	0.0	toon/1	21	780443
1561.886	0.0	toon/1	21	780943
1564.982	0.0	sf/1	16	782491
1565.974	0.0	sf/1	16	782987
1566.984	0.0	sf/1	16	783492
1567.982	0.0	sf/1	16	783991
1568.98	0.0	sf/1	16	784490
1572.556	0.0	sf/0	15	786278
1573.55	0.0	sf/0	15	786775
1574.558	0.0	sf/0	15	787279
1575.552	0.0	sf/0	15	787776
1576.55	0.0	sf/0	15	788275
1580.348	0.0	sf/1	16	790174
1581.34	0.0	sf/1	16	790670
1582.342	0.0	sf/1	16	791171
1583.346	0.0	sf/1	16	791673
1584.34	0.0	sf/1	16	792170
1587.586	0.0	toon/1	21	793793
1588.586	0.0	toon/1	21	794293
1589.586	0.0	toon/1	21	794793
1590.58	0.0	toon/1	21	795290
1591.586	0.0	toon/1	21	795793
1599.388	0.0	toon/4	24	799694
1600.376	0.0	toon/4	24	800188
1601.372	0.0	toon/4	24	800686
1602.376	0.0	toon/4	24	801188
1603.382	0.0	toon/4	24	801691
1606.652	0.0	toon/1	21	803326
1607.65	0.0	toon/1	21	803825
1608.65	0.0	toon/1	21	804325
1609.65	0.0	toon/1	21	804825
1610.65	0.0	toon/1	21	805325
1619.236	0.0	sf/4	19	809618
1620.234	0.0	sf/4	19	810117
1621.23	0.0	sf/4	19	810615
1622.228	0.0	sf/4	19	811114
1623.23	0.0	sf/4	19	811615
1626.638	0.0	toon/0	20	813319
1627.634	0.0	toon/0	20	813817
1628.634	0.0	toon/0	20	814317
1629.636	0.0	toon/0	20	814818
1630.636	0.0	toon/0	20	815318
1633.684	0.0	img/0	10	816842
1634.676	0.0	img/0	10	817338
1635.68	0.0	img/0	10	817840
1636.68	0.0	img/0	10	818340
1637.676	0.0	img/0	10	818838
1640.808	0.0	toon/1	21	820404
1641.816	0.0	toon/1	21	820908
1642.814	0.0	toon/1	21	821407
1643.818	0.0	toon/1	21	821909
1644.82	0.0	toon/1	21	822410
1647.848	0.0	sf/1	16	823924
1648.86	0.0	sf/1	16	824430
1649.864	0.0	sf/1	16	824932
1650.864	0.0	sf/1	16	825432
1651.858	0.0	sf/1	16	825929
1655.598	0.0	img/1	11	827799
1656.596	0.0	img/1	11	828298
1657.598	0.0	img/1	11	828799
1658.6	0.0	img/1	11	829300
1659.602	0.0	img/1	11	829801
1662.54	0.0	toon/4	24	831270
1663.524	0.0	toon/4	24	831762
1664.522	0.0	toon/4	24	832261
1665.522	0.0	toon/4	24	832761
1666.522	0.0	toon/4	24	833261
1670.996	0.0	sf/1	16	835498
1671.98	0.0	sf/1	16	835990
1672.98	0.0	sf/1	16	836490
1673.98	0.0	sf/1	16	836990
1674.988	0.0	sf/1	16	837494
1678.22	0.0	sf/1	16	839110
1679.212	0.0	sf/1	16	839606
1680.212	0.0	sf/1	16	840106
1681.204	0.0	sf/1	16	840602
1682.208	0.0	sf/1	16	841104
1684.356	0.0	BlockEnd	1	842178
1856.526	0.0	block3	9	928263
1860.08	0.0	toon/1	21	930040
1861.07	0.0	toon/1	21	930535
1862.066	0.0	toon/1	21	931033
1863.056	0.0	toon/1	21	931528
1864.054	0.0	toon/1	21	932027
1867.904	0.0	sf/1	16	933952
1868.894	0.0	sf/1	16	934447
1869.9	0.0	sf/1	16	934950
1870.896	0.0	sf/1	16	935448
1871.902	0.0	sf/1	16	935951
1874.718	0.0	sf/1	16	937359
1875.722	0.0	sf/1	16	937861
1876.72	0.0	sf/1	16	938360
1877.704	0.0	sf/1	16	938852
1878.71	0.0	sf/1	16	939355
1881.878	0.0	img/1	11	940939
1882.876	0.0	img/1	11	941438
1883.88	0.0	img/1	11	941940
1884.882	0.0	img/1	11	942441
1885.876	0.0	img/1	11	942938
1888.788	0.0	toon/1	21	944394
1889.782	0.0	toon/1	21	944891
1890.78	0.0	toon/1	21	945390
1891.786	0.0	toon/1	21	945893
1892.784	0.0	toon/1	21	946392
1898.058	0.0	sf/2	17	949029
1899.044	0.0	sf/2	17	949522
1900.046	0.0	sf/2	17	950023
1901.046	0.0	sf/2	17	950523
1902.046	0.0	sf/2	17	951023
1905.216	0.0	img/1	11	952608
1906.216	0.0	img/1	11	953108
1907.218	0.0	img/1	11	953609
1908.214	0.0	img/1	11	954107
1909.218	0.0	img/1	11	954609
1912.63	0.0	toon/0	20	956315
1913.62	0.0	toon/0	20	956810
1914.62	0.0	toon/0	20	957310
1915.628	0.0	toon/0	20	957814
1916.624	0.0	toon/0	20	958312
1919.608	0.0	img/4	14	959804
1920.6	0.0	img/4	14	960300
1921.594	0.0	img/4	14	960797
1922.602	0.0	img/4	14	961301
1923.598	0.0	img/4	14	961799
1927.418	0.0	sf/4	19	963709
1928.408	0.0	sf/4	19	964204
1929.414	0.0	sf/4	19	964707
1930.41	0.0	sf/4	19	965205
1931.408	0.0	sf/4	19	965704
1934.874	0.0	sf/4	19	967437
1935.862	0.0	sf/4	19	967931
1936.864	0.0	sf/4	19	968432
1937.862	0.0	sf/4	19	968931
1938.87	0.0	sf/4	19	969435
1942.714	0.0	toon/1	21	971357
1943.698	0.0	toon/1	21	971849
1944.702	0.0	toon/1	21	972351
1945.706	0.0	toon/1	21	972853
1946.702	0.0	toon/1	21	973351
1949.706	0.0	sf/1	16	974853
1950.69	0.0	sf/1	16	975345
1951.69	0.0	sf/1	16	975845
1952.692	0.0	sf/1	16	976346
1953.698	0.0	sf/1	16	976849
1956.89	0.0	img/1	11	978445
1957.884	0.0	img/1	11	978942
1958.882	0.0	img/1	11	979441
1959.89	0.0	img/1	11	979945
1960.89	0.0	img/1	11	980445
1970.704	0.0	toon/1	21	985352
1971.712	0.0	toon/1	21	985856
1972.718	0.0	toon/1	21	986359
1973.716	0.0	toon/1	21	986858
1974.72	0.0	toon/1	21	987360
1978.016	0.0	img/1	11	989008
1979.004	0.0	img/1	11	989502
1980.006	0.0	img/1	11	990003
1981.004	0.0	img/1	11	990502
1982.01	0.0	img/1	11	991005
1985.096	0.0	toon/3	23	992548
1986.096	0.0	toon/3	23	993048
1987.096	0.0	toon/3	23	993548
1988.098	0.0	toon/3	23	994049
1989.1	0.0	toon/3	23	994550
1992.334	0.0	img/3	13	996167
1993.334	0.0	img/3	13	996667
1994.342	0.0	img/3	13	997171
1995.336	0.0	img/3	13	997668
1996.336	0.0	img/3	13	998168
1999.344	0.0	sf/0	15	999672
2000.34	0.0	sf/0	15	1000170
2001.34	0.0	sf/0	15	1000670
2002.356	0.0	sf/0	15	1001178
2003.344	0.0	sf/0	15	1001672
2006.96	0.0	toon/4	24	1003480
2007.95	0.0	toon/4	24	1003975
2008.954	0.0	toon/4	24	1004477
2009.954	0.0	toon/4	24	1004977
2010.954	0.0	toon/4	24	1005477
2013.894	0.0	sf/3	18	1006947
2014.892	0.0	sf/3	18	1007446
2015.888	0.0	sf/3	18	1007944
2016.902	0.0	sf/3	18	1008451
2017.894	0.0	sf/3	18	1008947
2021.756	0.0	sf/1	16	1010878
2022.768	0.0	sf/1	16	1011384
2023.77	0.0	sf/1	16	1011885
2024.764	0.0	sf/1	16	1012382
2025.77	0.0	sf/1	16	1012885
2029.932	0.0	toon/4	24	1014966
2030.938	0.0	toon/4	24	1015469
2031.93	0.0	toon/4	24	1015965
2032.924	0.0	toon/4	24	1016462
2033.924	0.0	toon/4	24	1016962
2036.908	0.0	sf/1	16	1018454
2037.894	0.0	sf/1	16	1018947
2038.898	0.0	sf/1	16	1019449
2039.898	0.0	sf/1	16	1019949
2040.902	0.0	sf/1	16	1020451
2043.754	0.0	toon/1	21	1021877
2044.734	0.0	toon/1	21	1022367
2045.736	0.0	toon/1	21	1022868
2046.738	0.0	toon/1	21	1023369
2047.744	0.0	toon/1	21	1023872
2051.462	0.0	img/1	11	1025731
2052.464	0.0	img/1	11	1026232
2053.458	0.0	img/1	11	1026729
2054.46	0.0	img/1	11	1027230
2055.46	0.0	img/1	11	1027730
2059.298	0.0	sf/1	16	1029649
2060.284	0.0	sf/1	16	1030142
2061.294	0.0	sf/1	16	1030647
2062.288	0.0	sf/1	16	1031144
2063.29	0.0	sf/1	16	1031645
2066.602	0.0	img/1	11	1033301
2067.59	0.0	img/1	11	1033795
2068.594	0.0	img/1	11	1034297
2069.592	0.0	img/1	11	1034796
2070.594	0.0	img/1	11	1035297
2073.966	0.0	img/4	14	1036983
2074.968	0.0	img/4	14	1037484
2075.966	0.0	img/4	14	1037983
2076.97	0.0	img/4	14	1038485
2077.966	0.0	img/4	14	1038983
2081.544	0.0	sf/1	16	1040772
2082.538	0.0	sf/1	16	1041269
2083.548	0.0	sf/1	16	1041774
2084.548	0.0	sf/1	16	1042274
