onset	duration	trial_type	value	sample
562.056	0.0	toon/3	23	281028
563.042	0.0	toon/3	23	281521
564.044	0.0	toon/3	23	282022
565.044	0.0	toon/3	23	282522
566.046	0.0	toon/3	23	283023
586.782	0.0	img/1	11	293391
587.786	0.0	img/1	11	293893
588.786	0.0	img/1	11	294393
589.786	0.0	img/1	11	294893
590.788	0.0	img/1	11	295394
594.346	0.0	img/3	13	297173
595.342	0.0	img/3	13	297671
596.342	0.0	img/3	13	298171
597.344	0.0	img/3	13	298672
598.344	0.0	img/3	13	299172
601.87	0.0	img/4	14	300935
602.866	0.0	img/4	14	301433
603.868	0.0	img/4	14	301934
604.868	0.0	img/4	14	302434
605.868	0.0	img/4	14	302934
608.846	0.0	toon/1	21	304423
609.84	0.0	toon/1	21	304920
610.84	0.0	toon/1	21	305420
611.842	0.0	toon/1	21	305921
612.844	0.0	toon/1	21	306422
639.318	0.0	img/1	11	319659
640.32	0.0	img/1	11	320160
641.322	0.0	img/1	11	320661
642.328	0.0	img/1	11	321164
643.324	0.0	img/1	11	321662
646.782	0.0	sf/1	16	323391
647.778	0.0	sf/1	16	323889
648.78	0.0	sf/1	16	324390
649.78	0.0	sf/1	16	324890
650.782	0.0	sf/1	16	325391
658.228	0.0	toon/0	20	329114
659.222	0.0	toon/0	20	329611
660.224	0.0	toon/0	20	330112
661.224	0.0	toon/0	20	330612
662.224	0.0	toon/0	20	331112
689.914	0.0	sf/4	19	344957
690.922	0.0	sf/4	19	345461
691.922	0.0	sf/4	19	345961
692.924	0.0	sf/4	19	346462
693.924	0.0	sf/4	19	346962
697.1	0.0	sf/1	16	348550
698.112	0.0	sf/1	16	349056
699.112	0.0	sf/1	16	349556
700.114	0.0	sf/1	16	350057
701.114	0.0	sf/1	16	350557
704.796	0.0	sf/1	16	352398
705.786	0.0	sf/1	16	352893
706.786	0.0	sf/1	16	353393
707.788	0.0	sf/1	16	353894
708.79	0.0	sf/1	16	354395
712.43	0.0	sf/3	18	356215
713.428	0.0	sf/3	18	356714
714.428	0.0	sf/3	18	357214
715.428	0.0	sf/3	18	357714
716.43	0.0	sf/3	18	358215
720.236	0.0	img/1	11	360118
721.234	0.0	img/1	11	360617
722.236	0.0	img/1	11	361118
723.236	0.0	img/1	11	361618
724.238	0.0	img/1	11	362119
727.15	0.0	sf/1	16	363575
728.142	0.0	sf/1	16	364071
729.142	0.0	sf/1	16	364571
730.144	0.0	sf/1	16	365072
731.144	0.0	sf/1	16	365572
734.772	0.0	toon/1	21	367386
735.764	0.0	toon/1	21	367882
736.766	0.0	toon/1	21	368383
737.766	0.0	toon/1	21	368883
738.768	0.0	toon/1	21	369384
750.82	0.0	toon/1	21	375410
751.83	0.0	toon/1	21	375915
752.832	0.0	toon/1	21	376416
753.832	0.0	toon/1	21	376916
754.818	0.0	toon/1	21	377409
766.568	0.0	toon/4	24	383284
767.58	0.0	toon/4	24	383790
768.58	0.0	toon/4	24	384290
769.582	0.0	toon/4	24	384791
770.582	0.0	toon/4	24	385291
785.594	0.0	toon/1	21	392797
786.598	0.0	toon/1	21	393299
787.6	0.0	toon/1	21	393800
788.6	0.0	toon/1	21	394300
789.586	0.0	toon/1	21	394793
807.762	0.0	img/1	11	403881
808.772	0.0	img/1	11	404386
809.772	0.0	img/1	11	404886
810.774	0.0	img/1	11	405387
811.774	0.0	img/1	11	405887
817.57	0.0	sf/1	16	408785
818.566	0.0	sf/1	16	409283
819.566	0.0	sf/1	16	409783
820.568	0.0	sf/1	16	410284
821.568	0.0	sf/1	16	410784
825.31	0.0	img/0	10	412655
826.304	0.0	img/0	10	413152
827.306	0.0	img/0	10	413653
828.308	0.0	img/0	10	414154
829.316	0.0	img/0	10	414658
832.7	0.0	sf/1	16	416350
833.696	0.0	sf/1	16	416848
834.698	0.0	sf/1	16	417349
835.698	0.0	sf/1	16	417849
836.7	0.0	sf/1	16	418350
840.242	0.0	sf/1	16	420121
841.238	0.0	sf/1	16	420619
842.238	0.0	sf/1	16	421119
843.24	0.0	sf/1	16	421620
844.248	0.0	sf/1	16	422124
847.882	0.0	img/1	11	423941
848.878	0.0	img/1	11	424439
849.878	0.0	img/1	11	424939
850.88	0.0	img/1	11	425440
851.88	0.0	img/1	11	425940
855.156	0.0	img/1	11	427578
856.152	0.0	img/1	11	428076
857.154	0.0	img/1	11	428577
858.154	0.0	img/1	11	429077
859.154	0.0	img/1	11	429577
862.916	0.0	toon/1	21	431458
863.91	0.0	toon/1	21	431955
864.91	0.0	toon/1	21	432455
865.91	0.0	toon/1	21	432955
866.912	0.0	toon/1	21	433456
880.336	0.0	img/1	11	440168
881.344	0.0	img/1	11	440672
882.346	0.0	img/1	11	441173
883.346	0.0	img/1	11	441673
884.346	0.0	img/1	11	442173
887.872	0.0	img/1	11	443936
888.868	0.0	img/1	11	444434
889.868	0.0	img/1	11	444934
890.87	0.0	img/1	11	445435
891.872	0.0	img/1	11	445936
895.182	0.0	toon/1	21	447591
896.174	0.0	toon/1	21	448087
897.176	0.0	toon/1	21	448588
898.176	0.0	toon/1	21	449088
899.178	0.0	toon/1	21	449589
916.006	0.0	sf/1	16	458003
917.014	0.0	sf/1	16	458507
918.014	0.0	sf/1	16	459007
919.014	0.0	sf/1	16	459507
920.016	0.0	sf/1	16	460008
923.626	0.0	toon/1	21	461813
924.62	0.0	toon/1	21	462310
925.62	0.0	toon/1	21	462810
926.622	0.0	toon/1	21	463311
927.622	0.0	toon/1	21	463811
945.6	0.0	img/1	11	472800
946.608	0.0	img/1	11	473304
947.61	0.0	img/1	11	473805
948.61	0.0	img/1	11	474305
949.612	0.0	img/1	11	474806
953.59	0.0	toon/4	24	476795
954.584	0.0	toon/4	24	477292
955.584	0.0	toon/4	24	477792
956.586	0.0	toon/4	24	478293
957.586	0.0	toon/4	24	478793
969.254	0.0	toon/1	21	484627
970.266	0.0	toon/1	21	485133
971.266	0.0	toon/1	21	485633
972.268	0.0	toon/1	21	486134
973.268	0.0	toon/1	21	486634
1005.446	0.0	img/1	11	502723
1006.454	0.0	img/1	11	503227
1007.454	0.0	img/1	11	503727
1008.456	0.0	img/1	11	504228
1009.46	0.0	img/1	11	504730
1012.95	0.0	sf/0	15	506475
1013.946	0.0	sf/0	15	506973
1014.946	0.0	sf/0	15	507473
1015.948	0.0	sf/0	15	507974
1016.948	0.0	sf/0	15	508474
1020.506	0.0	img/1	11	510253
1021.502	0.0	img/1	11	510751
1022.504	0.0	img/1	11	511252
1023.504	0.0	img/1	11	511752
1024.506	0.0	img/1	11	512253
1027.714	0.0	toon/0	20	513857
1028.71	0.0	toon/0	20	514355
1029.71	0.0	toon/0	20	514855
1030.71	0.0	toon/0	20	515355
1031.712	0.0	toon/0	20	515856
1053.776	0.0	img/0	10	526888
1054.784	0.0	img/0	10	527392
1055.786	0.0	img/0	10	527893
1056.788	0.0	img/0	10	528394
1057.788	0.0	img/0	10	528894
1061.114	0.0	toon/1	21	530557
1062.108	0.0	toon/1	21	531054
1063.11	0.0	toon/1	21	531555
1064.11	0.0	toon/1	21	532055
1065.112	0.0	toon/1	21	532556
1081.74	0.0	img/1	11	540870
1082.746	0.0	img/1	11	541373
1083.748	0.0	img/1	11	541874
1084.75	0.0	img/1	11	542375
1085.748	0.0	img/1	11	542874
1088.142	0.0	BlockEnd	1	544071
1446.582	0.0	block2	8	723291
1466.654	0.0	sf/1	16	733327
1467.648	0.0	sf/1	16	733824
1468.648	0.0	sf/1	16	734324
1469.65	0.0	sf/1	16	734825
1470.65	0.0	sf/1	16	735325
1474.426	0.0	sf/2	17	737213
1475.42	0.0	sf/2	17	737710
1476.422	0.0	sf/2	17	738211
1477.424	0.0	sf/2	17	738712
1478.424	0.0	sf/2	17	739212
1482.45	0.0	sf/1	16	741225
1483.446	0.0	sf/1	16	741723
1484.446	0.0	sf/1	16	742223
1485.454	0.0	sf/1	16	742727
1486.45	0.0	sf/1	16	743225
1489.84	0.0	toon/1	21	744920
1490.836	0.0	toon/1	21	745418
1491.836	0.0	toon/1	21	745918
1492.838	0.0	toon/1	21	746419
1493.838	0.0	toon/1	21	746919
1497.416	0.0	img/0	10	748708
1498.418	0.0	img/0	10	749209
1499.412	0.0	img/0	10	749706
1500.412	0.0	img/0	10	750206
1501.414	0.0	img/0	10	750707
1505.222	0.0	sf/1	16	752611
1506.218	0.0	sf/1	16	753109
1507.22	0.0	sf/1	16	753610
1508.22	0.0	sf/1	16	754110
1509.222	0.0	sf/1	16	754611
1512.412	0.0	sf/1	16	756206
1513.41	0.0	sf/1	16	756705
1514.41	0.0	sf/1	16	757205
1515.41	0.0	sf/1	16	757705
1516.412	0.0	sf/1	16	758206
1520.054	0.0	sf/1	16	760027
1521.05	0.0	sf/1	16	760525
1522.058	0.0	sf/1	16	761029
1523.052	0.0	sf/1	16	761526
1524.054	0.0	sf/1	16	762027
1527.31	0.0	img/4	14	763655
1528.306	0.0	img/4	14	764153
1529.308	0.0	img/4	14	764654
1530.31	0.0	img/4	14	765155
1531.31	0.0	img/4	14	765655
1534.584	0.0	img/1	11	767292
1535.58	0.0	img/1	11	767790
1536.582	0.0	img/1	11	768291
1537.584	0.0	img/1	11	768792
1538.584	0.0	img/1	11	769292
1542.042	0.0	img/1	11	771021
1543.038	0.0	img/1	11	771519
1544.04	0.0	img/1	11	772020
1545.04	0.0	img/1	11	772520
1546.042	0.0	img/1	11	773021
1549.084	0.0	toon/1	21	774542
1550.078	0.0	toon/1	21	775039
1551.08	0.0	toon/1	21	775540
1552.08	0.0	toon/1	21	776040
1553.082	0.0	toon/1	21	776541
1556.694	0.0	sf/1	16	778347
1557.686	0.0	sf/1	16	778843
1558.688	0.0	sf/1	16	779344
1559.688	0.0	sf/1	16	779844
1560.688	0.0	sf/1	16	780344
1563.914	0.0	img/2	12	781957
1564.91	0.0	img/2	12	782455
1565.91	0.0	img/2	12	782955
1566.912	0.0	img/2	12	783456
1567.914	0.0	img/2	12	783957
1571.49	0.0	toon/1	21	785745
1572.484	0.0	toon/1	21	786242
1573.484	0.0	toon/1	21	786742
1574.486	0.0	toon/1	21	787243
1575.486	0.0	toon/1	21	787743
1578.514	0.0	sf/1	16	789257
1579.508	0.0	sf/1	16	789754
1580.51	0.0	sf/1	16	790255
1581.51	0.0	sf/1	16	790755
1582.512	0.0	sf/1	16	791256
1585.536	0.0	img/1	11	792768
1586.532	0.0	img/1	11	793266
1587.532	0.0	img/1	11	793766
1588.534	0.0	img/1	11	794267
1589.534	0.0	img/1	11	794767
1592.66	0.0	toon/3	23	796330
1593.656	0.0	toon/3	23	796828
1594.656	0.0	toon/3	23	797328
1595.656	0.0	toon/3	23	797828
1596.658	0.0	toon/3	23	798329
1599.836	0.0	sf/0	15	799918
1600.83	0.0	sf/0	15	800415
1601.83	0.0	sf/0	15	800915
1602.832	0.0	sf/0	15	801416
1603.832	0.0	sf/0	15	801916
1608.558	0.0	toon/1	21	804279
1609.554	0.0	toon/1	21	804777
1610.554	0.0	toon/1	21	805277
1611.556	0.0	toon/1	21	805778
1612.556	0.0	toon/1	21	806278
1616.032	0.0	toon/0	20	808016
1617.028	0.0	toon/0	20	808514
1618.028	0.0	toon/0	20	809014
1619.03	0.0	toon/0	20	809515
1620.03	0.0	toon/0	20	810015
1623.406	0.0	img/1	11	811703
1624.404	0.0	img/1	11	812202
1625.404	0.0	img/1	11	812702
1626.404	0.0	img/1	11	813202
1627.406	0.0	img/1	11	813703
1630.546	0.0	toon/1	21	815273
1631.542	0.0	toon/1	21	815771
1632.544	0.0	toon/1	21	816272
1633.544	0.0	toon/1	21	816772
1634.546	0.0	toon/1	21	817273
1666.198	0.0	toon/1	21	833099
1667.194	0.0	toon/1	21	833597
1668.196	0.0	toon/1	21	834098
1669.196	0.0	toon/1	21	834598
1670.198	0.0	toon/1	21	835099
1672.96	0.0	img/1	11	836480
1673.952	0.0	img/1	11	836976
1674.954	0.0	img/1	11	837477
1675.954	0.0	img/1	11	837977
1676.956	0.0	img/1	11	838478
1680.88	0.0	img/0	10	840440
1681.876	0.0	img/0	10	840938
1682.878	0.0	img/0	10	841439
1683.878	0.0	img/0	10	841939
1684.88	0.0	img/0	10	842440
1688.554	0.0	img/1	11	844277
1689.552	0.0	img/1	11	844776
1690.552	0.0	img/1	11	845276
1691.552	0.0	img/1	11	845776
1692.554	0.0	img/1	11	846277
1695.78	0.0	sf/1	16	847890
1696.776	0.0	sf/1	16	848388
1697.776	0.0	sf/1	16	848888
1698.776	0.0	sf/1	16	849388
1699.778	0.0	sf/1	16	849889
1703.07	0.0	img/1	11	851535
1704.066	0.0	img/1	11	852033
1705.066	0.0	img/1	11	852533
1706.068	0.0	img/1	11	853034
1707.068	0.0	img/1	11	853534
1710.228	0.0	toon/1	21	855114
1711.222	0.0	toon/1	21	855611
1712.222	0.0	toon/1	21	856111
1713.224	0.0	toon/1	21	856612
1714.224	0.0	toon/1	21	857112
1717.704	0.0	img/0	10	858852
1718.696	0.0	img/0	10	859348
1719.698	0.0	img/0	10	859849
1720.698	0.0	img/0	10	860349
1721.7	0.0	img/0	10	860850
1725.042	0.0	sf/1	16	862521
1726.038	0.0	sf/1	16	863019
1727.038	0.0	sf/1	16	863519
1728.04	0.0	sf/1	16	864020
1729.04	0.0	sf/1	16	864520
1731.964	0.0	toon/0	20	865982
1732.96	0.0	toon/0	20	866480
1733.962	0.0	toon/0	20	866981
1734.962	0.0	toon/0	20	867481
1735.964	0.0	toon/0	20	867982
1739.148	0.0	img/1	11	869574
1740.136	0.0	img/1	11	870068
1741.136	0.0	img/1	11	870568
1742.136	0.0	img/1	11	871068
1743.138	0.0	img/1	11	871569
1746.196	0.0	toon/1	21	873098
1747.192	0.0	toon/1	21	873596
1748.192	0.0	toon/1	21	874096
1749.194	0.0	toon/1	21	874597
1750.194	0.0	toon/1	21	875097
1753.636	0.0	toon/1	21	876818
1754.632	0.0	toon/1	21	877316
1755.632	0.0	toon/1	21	877816
1756.634	0.0	toon/1	21	878317
1757.634	0.0	toon/1	21	878817
1783.92	0.0	sf/4	19	891960
1784.914	0.0	sf/4	19	892457
1785.914	0.0	sf/4	19	892957
1786.916	0.0	sf/4	19	893458
1787.916	0.0	sf/4	19	893958
1791.674	0.0	img/1	11	895837
1792.67	0.0	img/1	11	896335
1793.672	0.0	img/1	11	896836
1794.672	0.0	img/1	11	897336
1795.674	0.0	img/1	11	897837
1798.932	0.0	toon/1	21	899466
1799.926	0.0	toon/1	21	899963
1800.928	0.0	toon/1	21	900464
1801.928	0.0	toon/1	21	900964
1802.93	0.0	toon/1	21	901465
1809.208	0.0	img/1	11	904604
1810.204	0.0	img/1	11	905102
1811.206	0.0	img/1	11	905603
1812.206	0.0	img/1	11	906103
1813.208	0.0	img/1	11	906604
1828.294	0.0	sf/1	16	914147
1829.29	0.0	sf/1	16	914645
1830.292	0.0	sf/1	16	915146
1831.292	0.0	sf/1	16	915646
1832.294	0.0	sf/1	16	916147
1835.936	0.0	toon/2	22	917968
1836.93	0.0	toon/2	22	918465
1837.932	0.0	toon/2	22	918966
1838.932	0.0	toon/2	22	919466
1839.934	0.0	toon/2	22	919967
1843.66	0.0	toon/1	21	921830
1844.656	0.0	toon/1	21	922328
1845.656	0.0	toon/1	21	922828
1846.656	0.0	toon/1	21	923328
1847.658	0.0	toon/1	21	923829
1850.486	0.0	sf/0	15	925243
1851.48	0.0	sf/0	15	925740
1852.48	0.0	sf/0	15	926240
1853.482	0.0	sf/0	15	926741
1854.482	0.0	sf/0	15	927241
1857.308	0.0	toon/1	21	928654
1858.302	0.0	toon/1	21	929151
1859.302	0.0	toon/1	21	929651
1860.304	0.0	toon/1	21	930152
1861.304	0.0	toon/1	21	930652
1864.664	0.0	sf/0	15	932332
1865.66	0.0	sf/0	15	932830
1866.662	0.0	sf/0	15	933331
1867.662	0.0	sf/0	15	933831
1868.67	0.0	sf/0	15	934335
1884.47	0.0	sf/1	16	942235
1885.464	0.0	sf/1	16	942732
1886.464	0.0	sf/1	16	943232
1887.466	0.0	sf/1	16	943733
1888.466	0.0	sf/1	16	944233
1891.89	0.0	sf/4	19	945945
1892.888	0.0	sf/4	19	946444
1893.888	0.0	sf/4	19	946944
1894.89	0.0	sf/4	19	947445
1895.89	0.0	sf/4	19	947945
1898.68	0.0	img/4	14	949340
1899.678	0.0	img/4	14	949839
1900.678	0.0	img/4	14	950339
1901.678	0.0	img/4	14	950839
1902.68	0.0	img/4	14	951340
1906.238	0.0	img/3	13	953119
1907.234	0.0	img/3	13	953617
1908.236	0.0	img/3	13	954118
1909.236	0.0	img/3	13	954618
1910.238	0.0	img/3	13	955119
1912.946	0.0	img/1	11	956473
1913.942	0.0	img/1	11	956971
1914.942	0.0	img/1	11	957471
1915.942	0.0	img/1	11	957971
1916.944	0.0	img/1	11	958472
1920.17	0.0	sf/3	18	960085
1921.166	0.0	sf/3	18	960583
1922.166	0.0	sf/3	18	961083
1923.168	0.0	sf/3	18	961584
1924.17	0.0	sf/3	18	962085
1927.862	0.0	toon/0	20	963931
1928.856	0.0	toon/0	20	964428
1929.856	0.0	toon/0	20	964928
1930.858	0.0	toon/0	20	965429
1931.858	0.0	toon/0	20	965929
1934.966	0.0	toon/4	24	967483
1935.962	0.0	toon/4	24	967981
1936.964	0.0	toon/4	24	968482
1937.964	0.0	toon/4	24	968982
1938.966	0.0	toon/4	24	969483
1941.99	0.0	toon/4	24	970995
1942.986	0.0	toon/4	24	971493
1943.986	0.0	toon/4	24	971993
1944.988	0.0	toon/4	24	972494
1945.99	0.0	toon/4	24	972995
1949.098	0.0	toon/1	21	974549
1950.094	0.0	toon/1	21	975047
1951.094	0.0	toon/1	21	975547
1952.096	0.0	toon/1	21	976048
1953.1	0.0	toon/1	21	976550
1956.676	0.0	sf/1	16	978338
1957.668	0.0	sf/1	16	978834
1958.67	0.0	sf/1	16	979335
1959.67	0.0	sf/1	16	979835
1960.672	0.0	sf/1	16	980336
1964.164	0.0	sf/1	16	982082
1965.16	0.0	sf/1	16	982580
1966.16	0.0	sf/1	16	983080
1967.162	0.0	sf/1	16	983581
1968.162	0.0	sf/1	16	984081
1971.286	0.0	img/1	11	985643
1972.282	0.0	img/1	11	986141
1973.284	0.0	img/1	11	986642
1974.29	0.0	img/1	11	987145
1975.286	0.0	img/1	11	987643
1978.51	0.0	img/1	11	989255
1979.506	0.0	img/1	11	989753
1980.508	0.0	img/1	11	990254
1981.51	0.0	img/1	11	990755
1982.51	0.0	img/1	11	991255
1984.788	0.0	BlockEnd	1	992394
2396.142	0.0	block3	9	1198071
2402.636	0.0	sf/2	17	1201318
2403.63	0.0	sf/2	17	1201815
2404.63	0.0	sf/2	17	1202315
2405.632	0.0	sf/2	17	1202816
2406.616	0.0	sf/2	17	1203308
2409.776	0.0	img/1	11	1204888
2410.77	0.0	img/1	11	1205385
2411.77	0.0	img/1	11	1205885
2412.772	0.0	img/1	11	1206386
2413.772	0.0	img/1	11	1206886
2417.13	0.0	img/4	14	1208565
2418.126	0.0	img/4	14	1209063
2419.128	0.0	img/4	14	1209564
2420.128	0.0	img/4	14	1210064
2421.13	0.0	img/4	14	1210565
2424.088	0.0	img/1	11	1212044
2425.084	0.0	img/1	11	1212542
2426.084	0.0	img/1	11	1213042
2427.092	0.0	img/1	11	1213546
2428.086	0.0	img/1	11	1214043
2431.128	0.0	sf/1	16	1215564
2432.124	0.0	sf/1	16	1216062
2433.126	0.0	sf/1	16	1216563
2434.126	0.0	sf/1	16	1217063
2435.128	0.0	sf/1	16	1217564
2438.268	0.0	img/4	14	1219134
2439.264	0.0	img/4	14	1219632
2440.266	0.0	img/4	14	1220133
2441.266	0.0	img/4	14	1220633
2442.268	0.0	img/4	14	1221134
2445.426	0.0	img/1	11	1222713
2446.422	0.0	img/1	11	1223211
2447.422	0.0	img/1	11	1223711
2448.424	0.0	img/1	11	1224212
2449.426	0.0	img/1	11	1224713
2452.168	0.0	sf/1	16	1226084
2453.162	0.0	sf/1	16	1226581
2454.164	0.0	sf/1	16	1227082
2455.164	0.0	sf/1	16	1227582
2456.164	0.0	sf/1	16	1228082
2459.29	0.0	sf/1	16	1229645
2460.286	0.0	sf/1	16	1230143
2461.294	0.0	sf/1	16	1230647
2462.288	0.0	sf/1	16	1231144
2463.29	0.0	sf/1	16	1231645
2466.348	0.0	sf/1	16	1233174
2467.344	0.0	sf/1	16	1233672
2468.344	0.0	sf/1	16	1234172
2469.346	0.0	sf/1	16	1234673
2470.346	0.0	sf/1	16	1235173
2473.456	0.0	img/1	11	1236728
2474.468	0.0	img/1	11	1237234
2475.468	0.0	img/1	11	1237734
2476.47	0.0	img/1	11	1238235
2477.47	0.0	img/1	11	1238735
2480.744	0.0	sf/4	19	1240372
2481.74	0.0	sf/4	19	1240870
2482.742	0.0	sf/4	19	1241371
2483.744	0.0	sf/4	19	1241872
2484.744	0.0	sf/4	19	1242372
2487.72	0.0	toon/3	23	1243860
2488.714	0.0	toon/3	23	1244357
2489.714	0.0	toon/3	23	1244857
2490.716	0.0	toon/3	23	1245358
2491.716	0.0	toon/3	23	1245858
2494.578	0.0	sf/1	16	1247289
2495.572	0.0	sf/1	16	1247786
2496.572	0.0	sf/1	16	1248286
2497.574	0.0	sf/1	16	1248787
2498.582	0.0	sf/1	16	1249291
2501.732	0.0	img/1	11	1250866
2502.728	0.0	img/1	11	1251364
2503.73	0.0	img/1	11	1251865
2504.73	0.0	img/1	11	1252365
2505.732	0.0	img/1	11	1252866
2508.672	0.0	sf/1	16	1254336
2509.67	0.0	sf/1	16	1254835
2510.67	0.0	sf/1	16	1255335
2511.67	0.0	sf/1	16	1255835
2512.672	0.0	sf/1	16	1256336
2515.93	0.0	toon/1	21	1257965
2516.926	0.0	toon/1	21	1258463
2517.926	0.0	toon/1	21	1258963
2518.926	0.0	toon/1	21	1259463
2519.928	0.0	toon/1	21	1259964
2523.104	0.0	sf/1	16	1261552
2524.1	0.0	sf/1	16	1262050
2525.1	0.0	sf/1	16	1262550
2526.102	0.0	sf/1	16	1263051
2527.102	0.0	sf/1	16	1263551
2530.594	0.0	toon/2	22	1265297
2531.59	0.0	toon/2	22	1265795
2532.59	0.0	toon/2	22	1266295
2533.592	0.0	toon/2	22	1266796
2534.594	0.0	toon/2	22	1267297
2537.612	0.0	sf/0	15	1268806
2538.598	0.0	sf/0	15	1269299
2539.598	0.0	sf/0	15	1269799
2540.6	0.0	sf/0	15	1270300
2541.6	0.0	sf/0	15	1270800
2548.162	0.0	img/0	10	1274081
2549.158	0.0	img/0	10	1274579
2550.158	0.0	img/0	10	1275079
2551.16	0.0	img/0	10	1275580
2552.16	0.0	img/0	10	1276080
2555.72	0.0	toon/1	21	1277860
2556.714	0.0	toon/1	21	1278357
2557.716	0.0	toon/1	21	1278858
2558.716	0.0	toon/1	21	1279358
2559.718	0.0	toon/1	21	1279859
2563.242	0.0	toon/1	21	1281621
2564.238	0.0	toon/1	21	1282119
2565.24	0.0	toon/1	21	1282620
2566.242	0.0	toon/1	21	1283121
2567.242	0.0	toon/1	21	1283621
2570.516	0.0	toon/4	24	1285258
2571.512	0.0	toon/4	24	1285756
2572.514	0.0	toon/4	24	1286257
2573.516	0.0	toon/4	24	1286758
2574.516	0.0	toon/4	24	1287258
2578.074	0.0	toon/1	21	1289037
2579.07	0.0	toon/1	21	1289535
2580.072	0.0	toon/1	21	1290036
2581.072	0.0	toon/1	21	1290536
2582.074	0.0	toon/1	21	1291037
2585.282	0.0	img/1	11	1292641
2586.278	0.0	img/1	11	1293139
2587.278	0.0	img/1	11	1293639
2588.28	0.0	img/1	11	1294140
2589.282	0.0	img/1	11	1294641
2592.356	0.0	img/1	11	1296178
2593.352	0.0	img/1	11	1296676
2594.354	0.0	img/1	11	1297177
2595.354	0.0	img/1	11	1297677
2596.354	0.0	img/1	11	1298177
2599.464	0.0	sf/1	16	1299732
2600.46	0.0	sf/1	16	1300230
2601.46	0.0	sf/1	16	1300730
2602.462	0.0	sf/1	16	1301231
2603.464	0.0	sf/1	16	1301732
2608.458	0.0	toon/1	21	1304229
2609.45	0.0	toon/1	21	1304725
2610.452	0.0	toon/1	21	1305226
2611.452	0.0	toon/1	21	1305726
