onset	duration	trial_type	value	sample
723.5	0.0	toon/1	21	361750
737.262	0.0	img/3	13	368631
738.274	0.0	img/3	13	369137
739.27	0.0	img/3	13	369635
740.266	0.0	img/3	13	370133
741.276	0.0	img/3	13	370638
744.608	0.0	sf/1	16	372304
745.606	0.0	sf/1	16	372803
746.61	0.0	sf/1	16	373305
747.608	0.0	sf/1	16	373804
748.61	0.0	sf/1	16	374305
752.074	0.0	sf/1	16	376037
753.07	0.0	sf/1	16	376535
754.068	0.0	sf/1	16	377034
755.066	0.0	sf/1	16	377533
756.072	0.0	sf/1	16	378036
759.792	0.0	sf/1	16	379896
760.796	0.0	sf/1	16	380398
761.788	0.0	sf/1	16	380894
762.79	0.0	sf/1	16	381395
763.794	0.0	sf/1	16	381897
768.45	0.0	toon/1	21	384225
769.446	0.0	toon/1	21	384723
770.446	0.0	toon/1	21	385223
771.452	0.0	toon/1	21	385726
772.448	0.0	toon/1	21	386224
786.506	0.0	sf/4	19	393253
787.516	0.0	sf/4	19	393758
788.514	0.0	sf/4	19	394257
789.52	0.0	sf/4	19	394760
790.516	0.0	sf/4	19	395258
793.684	0.0	sf/0	15	396842
794.678	0.0	sf/0	15	397339
795.678	0.0	sf/0	15	397839
796.672	0.0	sf/0	15	398336
797.68	0.0	sf/0	15	398840
803.942	0.0	img/1	11	401971
804.93	0.0	img/1	11	402465
805.938	0.0	img/1	11	402969
806.932	0.0	img/1	11	403466
807.938	0.0	img/1	11	403969
811.552	0.0	img/1	11	405776
812.542	0.0	img/1	11	406271
813.54	0.0	img/1	11	406770
814.548	0.0	img/1	11	407274
815.546	0.0	img/1	11	407773
819.246	0.0	toon/1	21	409623
820.228	0.0	toon/1	21	410114
821.234	0.0	toon/1	21	410617
822.232	0.0	toon/1	21	411116
823.234	0.0	toon/1	21	411617
837.468	0.0	sf/1	16	418734
838.47	0.0	sf/1	16	419235
839.47	0.0	sf/1	16	419735
840.47	0.0	sf/1	16	420235
841.472	0.0	sf/1	16	420736
845.014	0.0	toon/1	21	422507
846.008	0.0	toon/1	21	423004
847.006	0.0	toon/1	21	423503
848.012	0.0	toon/1	21	424006
849.008	0.0	toon/1	21	424504
867.072	0.0	sf/1	16	433536
868.084	0.0	sf/1	16	434042
869.08	0.0	sf/1	16	434540
870.084	0.0	sf/1	16	435042
871.084	0.0	sf/1	16	435542
877.02	0.0	img/1	11	438510
878.024	0.0	img/1	11	439012
879.036	0.0	img/1	11	439518
880.03	0.0	img/1	11	440015
881.028	0.0	img/1	11	440514
884.51	0.0	toon/1	21	442255
885.508	0.0	toon/1	21	442754
886.496	0.0	toon/1	21	443248
887.498	0.0	toon/1	21	443749
888.504	0.0	toon/1	21	444252
900.138	0.0	sf/1	16	450069
901.162	0.0	sf/1	16	450581
902.146	0.0	sf/1	16	451073
903.15	0.0	sf/1	16	451575
904.154	0.0	sf/1	16	452077
907.946	0.0	sf/3	18	453973
908.958	0.0	sf/3	18	454479
909.96	0.0	sf/3	18	454980
910.94	0.0	sf/3	18	455470
911.946	0.0	sf/3	18	455973
915.468	0.0	img/1	11	457734
916.46	0.0	img/1	11	458230
917.464	0.0	img/1	11	458732
918.47	0.0	img/1	11	459235
919.472	0.0	img/1	11	459736
923.262	0.0	sf/0	15	461631
924.258	0.0	sf/0	15	462129
925.256	0.0	sf/0	15	462628
926.258	0.0	sf/0	15	463129
927.258	0.0	sf/0	15	463629
930.79	0.0	img/1	11	465395
931.78	0.0	img/1	11	465890
932.782	0.0	img/1	11	466391
933.78	0.0	img/1	11	466890
934.782	0.0	img/1	11	467391
938.362	0.0	img/1	11	469181
939.356	0.0	img/1	11	469678
940.366	0.0	img/1	11	470183
941.358	0.0	img/1	11	470679
942.358	0.0	img/1	11	471179
947.206	0.0	toon/1	21	473603
948.22	0.0	toon/1	21	474110
949.212	0.0	toon/1	21	474606
950.214	0.0	toon/1	21	475107
951.216	0.0	toon/1	21	475608
964.222	0.0	toon/0	20	482111
965.23	0.0	toon/0	20	482615
966.228	0.0	toon/0	20	483114
967.23	0.0	toon/0	20	483615
968.23	0.0	toon/0	20	484115
984.432	0.0	img/0	10	492216
985.436	0.0	img/0	10	492718
986.434	0.0	img/0	10	493217
987.438	0.0	img/0	10	493719
988.438	0.0	img/0	10	494219
991.468	0.0	img/0	10	495734
992.458	0.0	img/0	10	496229
993.454	0.0	img/0	10	496727
994.468	0.0	img/0	10	497234
995.462	0.0	img/0	10	497731
998.492	0.0	img/1	11	499246
999.482	0.0	img/1	11	499741
1000.48	0.0	img/1	11	500240
1001.48	0.0	img/1	11	500740
1002.486	0.0	img/1	11	501243
1014.072	0.0	toon/3	23	507036
1015.064	0.0	toon/3	23	507532
1016.062	0.0	toon/3	23	508031
1017.066	0.0	toon/3	23	508533
1018.07	0.0	toon/3	23	509035
1036.808	0.0	sf/1	16	518404
1037.816	0.0	sf/1	16	518908
1038.822	0.0	sf/1	16	519411
1039.822	0.0	sf/1	16	519911
1040.818	0.0	sf/1	16	520409
1044.45	0.0	img/4	14	522225
1045.46	0.0	img/4	14	522730
1046.456	0.0	img/4	14	523228
1047.462	0.0	img/4	14	523731
1048.464	0.0	img/4	14	524232
1052.376	0.0	toon/0	20	526188
1053.37	0.0	toon/0	20	526685
1054.366	0.0	toon/0	20	527183
1055.372	0.0	toon/0	20	527686
1056.366	0.0	toon/0	20	528183
1074.312	0.0	sf/0	15	537156
1075.328	0.0	sf/0	15	537664
1076.322	0.0	sf/0	15	538161
1077.322	0.0	sf/0	15	538661
1078.33	0.0	sf/0	15	539165
1082.174	0.0	toon/1	21	541087
1083.166	0.0	toon/1	21	541583
1084.16	0.0	toon/1	21	542080
1085.168	0.0	toon/1	21	542584
1086.17	0.0	toon/1	21	543085
1100.878	0.0	img/2	12	550439
1101.888	0.0	img/2	12	550944
1102.884	0.0	img/2	12	551442
1103.884	0.0	img/2	12	551942
1104.886	0.0	img/2	12	552443
1109.094	0.0	sf/1	16	554547
1110.096	0.0	sf/1	16	555048
1111.09	0.0	sf/1	16	555545
1112.096	0.0	sf/1	16	556048
1113.092	0.0	sf/1	16	556546
1117.474	0.0	BlockEnd	1	558737
1378.66	0.0	block2	8	689330
1381.292	0.0	img/2	12	690646
1382.282	0.0	img/2	12	691141
1383.28	0.0	img/2	12	691640
1384.282	0.0	img/2	12	692141
1385.264	0.0	img/2	12	692632
1388.3	0.0	img/1	11	694150
1389.284	0.0	img/1	11	694642
1390.288	0.0	img/1	11	695144
1391.286	0.0	img/1	11	695643
1392.29	0.0	img/1	11	696145
1396.234	0.0	sf/1	16	698117
1397.226	0.0	sf/1	16	698613
1398.226	0.0	sf/1	16	699113
1399.226	0.0	sf/1	16	699613
1400.232	0.0	sf/1	16	700116
1404.708	0.0	toon/1	21	702354
1405.702	0.0	toon/1	21	702851
1406.702	0.0	toon/1	21	703351
1407.702	0.0	toon/1	21	703851
1408.71	0.0	toon/1	21	704355
1412.394	0.0	toon/4	24	706197
1413.39	0.0	toon/4	24	706695
1414.396	0.0	toon/4	24	707198
1415.392	0.0	toon/4	24	707696
1416.396	0.0	toon/4	24	708198
1422.666	0.0	sf/4	19	711333
1423.672	0.0	sf/4	19	711836
1424.674	0.0	sf/4	19	712337
1425.668	0.0	sf/4	19	712834
1426.658	0.0	sf/4	19	713329
1430.754	0.0	img/4	14	715377
1431.746	0.0	img/4	14	715873
1432.748	0.0	img/4	14	716374
1433.748	0.0	img/4	14	716874
1434.75	0.0	img/4	14	717375
1438.146	0.0	img/1	11	719073
1439.134	0.0	img/1	11	719567
1440.138	0.0	img/1	11	720069
1441.136	0.0	img/1	11	720568
1442.142	0.0	img/1	11	721071
1448.098	0.0	toon/1	21	724049
1449.096	0.0	toon/1	21	724548
1450.094	0.0	toon/1	21	725047
1451.096	0.0	toon/1	21	725548
1452.094	0.0	toon/1	21	726047
1530.526	0.0	toon/0	20	765263
1531.53	0.0	toon/0	20	765765
1532.532	0.0	toon/0	20	766266
1533.53	0.0	toon/0	20	766765
1534.536	0.0	toon/0	20	767268
1537.938	0.0	img/3	13	768969
1538.924	0.0	img/3	13	769462
1539.926	0.0	img/3	13	769963
1540.92	0.0	img/3	13	770460
1541.922	0.0	img/3	13	770961
1545.176	0.0	toon/1	21	772588
1546.162	0.0	toon/1	21	773081
1547.156	0.0	toon/1	21	773578
1548.16	0.0	toon/1	21	774080
1549.166	0.0	toon/1	21	774583
1552.578	0.0	sf/1	16	776289
1553.572	0.0	sf/1	16	776786
1554.572	0.0	sf/1	16	777286
1555.576	0.0	sf/1	16	777788
1556.57	0.0	sf/1	16	778285
1560.188	0.0	img/1	11	780094
1561.172	0.0	img/1	11	780586
1562.178	0.0	img/1	11	781089
1563.174	0.0	img/1	11	781587
1564.182	0.0	img/1	11	782091
1567.798	0.0	sf/1	16	783899
1568.782	0.0	sf/1	16	784391
1569.788	0.0	sf/1	16	784894
1570.782	0.0	sf/1	16	785391
1571.79	0.0	sf/1	16	785895
1575.364	0.0	sf/1	16	787682
1576.36	0.0	sf/1	16	788180
1577.366	0.0	sf/1	16	788683
1578.364	0.0	sf/1	16	789182
1579.362	0.0	sf/1	16	789681
1584.11	0.0	toon/1	21	792055
1585.102	0.0	toon/1	21	792551
1586.1	0.0	toon/1	21	793050
1587.104	0.0	toon/1	21	793552
1588.102	0.0	toon/1	21	794051
1594.472	0.0	sf/1	16	797236
1595.464	0.0	sf/1	16	797732
1596.464	0.0	sf/1	16	798232
1597.462	0.0	sf/1	16	798731
1598.464	0.0	sf/1	16	799232
1601.878	0.0	sf/0	15	800939
1602.864	0.0	sf/0	15	801432
1603.876	0.0	sf/0	15	801938
1604.868	0.0	sf/0	15	802434
1605.874	0.0	sf/0	15	802937
1609.052	0.0	sf/2	17	804526
1610.062	0.0	sf/2	17	805031
1611.068	0.0	sf/2	17	805534
1612.058	0.0	sf/2	17	806029
1613.062	0.0	sf/2	17	806531
1617.808	0.0	toon/1	21	808904
1618.818	0.0	toon/1	21	809409
1619.818	0.0	toon/1	21	809909
1620.82	0.0	toon/1	21	810410
1621.82	0.0	toon/1	21	810910
1625.358	0.0	toon/1	21	812679
1626.354	0.0	toon/1	21	813177
1627.354	0.0	toon/1	21	813677
1628.354	0.0	toon/1	21	814177
1629.358	0.0	toon/1	21	814679
1633.482	0.0	toon/4	24	816741
1634.466	0.0	toon/4	24	817233
1635.464	0.0	toon/4	24	817732
1636.466	0.0	toon/4	24	818233
1637.466	0.0	toon/4	24	818733
1640.844	0.0	toon/1	21	820422
1641.844	0.0	toon/1	21	820922
1642.84	0.0	toon/1	21	821420
1643.842	0.0	toon/1	21	821921
1644.844	0.0	toon/1	21	822422
1648.32	0.0	sf/1	16	824160
1649.314	0.0	sf/1	16	824657
1650.314	0.0	sf/1	16	825157
1651.318	0.0	sf/1	16	825659
1652.318	0.0	sf/1	16	826159
1655.372	0.0	sf/0	15	827686
1656.368	0.0	sf/0	15	828184
1657.37	0.0	sf/0	15	828685
1658.374	0.0	sf/0	15	829187
1659.376	0.0	sf/0	15	829688
1662.708	0.0	sf/1	16	831354
1663.7	0.0	sf/1	16	831850
1664.704	0.0	sf/1	16	832352
1665.694	0.0	sf/1	16	832847
1666.698	0.0	sf/1	16	833349
1670.14	0.0	toon/1	21	835070
1671.136	0.0	toon/1	21	835568
1672.136	0.0	toon/1	21	836068
1673.118	0.0	toon/1	21	836559
1674.122	0.0	toon/1	21	837061
1679.002	0.0	toon/1	21	839501
1679.994	0.0	toon/1	21	839997
1680.996	0.0	toon/1	21	840498
1681.992	0.0	toon/1	21	840996
1682.996	0.0	toon/1	21	841498
1686.488	0.0	img/4	14	843244
1687.482	0.0	img/4	14	843741
1688.486	0.0	img/4	14	844243
1689.482	0.0	img/4	14	844741
1690.488	0.0	img/4	14	845244
1693.944	0.0	sf/4	19	846972
1694.944	0.0	sf/4	19	847472
1695.948	0.0	sf/4	19	847974
1696.946	0.0	sf/4	19	848473
1697.946	0.0	sf/4	19	848973
1700.856	0.0	sf/1	16	850428
1701.85	0.0	sf/1	16	850925
1702.846	0.0	sf/1	16	851423
1703.85	0.0	sf/1	16	851925
1704.85	0.0	sf/1	16	852425
1708.098	0.0	toon/2	22	854049
1709.09	0.0	toon/2	22	854545
1710.09	0.0	toon/2	22	855045
1711.092	0.0	toon/2	22	855546
1712.09	0.0	toon/2	22	856045
1715.648	0.0	img/1	11	857824
1716.668	0.0	img/1	11	858334
1717.644	0.0	img/1	11	858822
1718.65	0.0	img/1	11	859325
1719.648	0.0	img/1	11	859824
1723.016	0.0	toon/1	21	861508
1724.002	0.0	toon/1	21	862001
1725.008	0.0	toon/1	21	862504
1726.006	0.0	toon/1	21	863003
1727.012	0.0	toon/1	21	863506
1731.73	0.0	toon/0	20	865865
1732.728	0.0	toon/0	20	866364
1733.734	0.0	toon/0	20	866867
1734.732	0.0	toon/0	20	867366
1735.73	0.0	toon/0	20	867865
1739.058	0.0	img/0	10	869529
1740.052	0.0	img/0	10	870026
1741.056	0.0	img/0	10	870528
1742.066	0.0	img/0	10	871033
1743.06	0.0	img/0	10	871530
1746.762	0.0	img/1	11	873381
1747.778	0.0	img/1	11	873889
1748.78	0.0	img/1	11	874390
1749.782	0.0	img/1	11	874891
1750.784	0.0	img/1	11	875392
1753.854	0.0	sf/1	16	876927
1754.852	0.0	sf/1	16	877426
1755.854	0.0	sf/1	16	877927
1756.856	0.0	sf/1	16	878428
1757.854	0.0	sf/1	16	878927
1761.514	0.0	img/1	11	880757
1762.522	0.0	img/1	11	881261
1763.532	0.0	img/1	11	881766
1764.516	0.0	img/1	11	882258
1765.51	0.0	img/1	11	882755
1769.24	0.0	img/1	11	884620
1770.23	0.0	img/1	11	885115
1771.236	0.0	img/1	11	885618
1772.234	0.0	img/1	11	886117
1773.248	0.0	img/1	11	886624
1776.212	0.0	toon/1	21	888106
1777.208	0.0	toon/1	21	888604
1778.208	0.0	toon/1	21	889104
1779.206	0.0	toon/1	21	889603
1780.208	0.0	toon/1	21	890104
1783.592	0.0	toon/1	21	891796
1784.578	0.0	toon/1	21	892289
1785.588	0.0	toon/1	21	892794
1786.582	0.0	toon/1	21	893291
1787.584	0.0	toon/1	21	893792
1791.47	0.0	img/1	11	895735
1792.452	0.0	img/1	11	896226
1793.462	0.0	img/1	11	896731
1794.456	0.0	img/1	11	897228
1795.462	0.0	img/1	11	897731
1799.11	0.0	toon/1	21	899555
1800.096	0.0	toon/1	21	900048
1801.098	0.0	toon/1	21	900549
1802.102	0.0	toon/1	21	901051
1803.102	0.0	toon/1	21	901551
1809.14	0.0	img/1	11	904570
1810.144	0.0	img/1	11	905072
1811.144	0.0	img/1	11	905572
1812.144	0.0	img/1	11	906072
1813.13	0.0	img/1	11	906565
1820.288	0.0	sf/3	18	910144
1821.282	0.0	sf/3	18	910641
1822.288	0.0	sf/3	18	911144
1823.284	0.0	sf/3	18	911642
1824.29	0.0	sf/3	18	912145
1827.592	0.0	img/1	11	913796
1828.572	0.0	img/1	11	914286
1829.576	0.0	img/1	11	914788
1830.576	0.0	img/1	11	915288
1831.576	0.0	img/1	11	915788
1834.712	0.0	toon/3	23	917356
1835.7	0.0	toon/3	23	917850
1836.696	0.0	toon/3	23	918348
1837.702	0.0	toon/3	23	918851
1838.698	0.0	toon/3	23	919349
1842.266	0.0	sf/1	16	921133
1843.276	0.0	sf/1	16	921638
1844.278	0.0	sf/1	16	922139
1845.294	0.0	sf/1	16	922647
1846.274	0.0	sf/1	16	923137
1849.556	0.0	toon/0	20	924778
1850.548	0.0	toon/0	20	925274
1851.548	0.0	toon/0	20	925774
1852.55	0.0	toon/0	20	926275
1853.548	0.0	toon/0	20	926774
1856.84	0.0	img/1	11	928420
1857.842	0.0	img/1	11	928921
1858.836	0.0	img/1	11	929418
1859.836	0.0	img/1	11	929918
1860.838	0.0	img/1	11	930419
1864.262	0.0	sf/1	16	932131
1865.266	0.0	sf/1	16	932633
1866.264	0.0	sf/1	16	933132
1867.268	0.0	sf/1	16	933634
1868.266	0.0	sf/1	16	934133
1872.45	0.0	img/0	10	936225
1873.44	0.0	img/0	10	936720
1874.44	0.0	img/0	10	937220
1875.44	0.0	img/0	10	937720
1876.44	0.0	img/0	10	938220
1879.57	0.0	img/1	11	939785
1880.578	0.0	img/1	11	940289
1881.578	0.0	img/1	11	940789
1882.58	0.0	img/1	11	941290
1883.582	0.0	img/1	11	941791
1886.808	0.0	img/1	11	943404
1887.798	0.0	img/1	11	943899
1888.798	0.0	img/1	11	944399
1889.802	0.0	img/1	11	944901
1890.804	0.0	img/1	11	945402
1893.958	0.0	img/0	10	946979
1894.96	0.0	img/0	10	947480
1895.96	0.0	img/0	10	947980
1896.96	0.0	img/0	10	948480
1897.968	0.0	img/0	10	948984
1901.858	0.0	sf/1	16	950929
1902.846	0.0	sf/1	16	951423
1903.852	0.0	sf/1	16	951926
1904.866	0.0	sf/1	16	952433
1905.85	0.0	sf/1	16	952925
1909.878	0.0	sf/1	16	954939
1910.874	0.0	sf/1	16	955437
1911.882	0.0	sf/1	16	955941
1912.874	0.0	sf/1	16	956437
1913.88	0.0	sf/1	16	956940
1917.394	0.0	sf/0	15	958697
1918.408	0.0	sf/0	15	959204
1919.398	0.0	sf/0	15	959699
1920.418	0.0	sf/0	15	960209
1921.398	0.0	sf/0	15	960699
1923.744	0.0	BlockEnd	1	961872
2407.614	0.0	block3	9	1203807
2410.784	0.0	toon/1	21	1205392
2411.774	0.0	toon/1	21	1205887
2412.774	0.0	toon/1	21	1206387
2413.78	0.0	toon/1	21	1206890
2414.762	0.0	toon/1	21	1207381
2418.406	0.0	toon/4	24	1209203
2419.398	0.0	toon/4	24	1209699
2420.402	0.0	toon/4	24	1210201
2421.398	0.0	toon/4	24	1210699
2422.402	0.0	toon/4	24	1211201
2426.25	0.0	sf/2	17	1213125
2427.238	0.0	sf/2	17	1213619
2428.238	0.0	sf/2	17	1214119
2429.24	0.0	sf/2	17	1214620
2430.246	0.0	sf/2	17	1215123
2433.234	0.0	sf/1	16	1216617
2434.23	0.0	sf/1	16	1217115
2435.236	0.0	sf/1	16	1217618
2436.234	0.0	sf/1	16	1218117
2437.236	0.0	sf/1	16	1218618
2440.198	0.0	toon/1	21	1220099
2441.184	0.0	toon/1	21	1220592
2442.19	0.0	toon/1	21	1221095
2443.192	0.0	toon/1	21	1221596
2444.192	0.0	toon/1	21	1222096
2450.164	0.0	toon/1	21	1225082
2451.164	0.0	toon/1	21	1225582
2452.162	0.0	toon/1	21	1226081
2453.166	0.0	toon/1	21	1226583
2454.164	0.0	toon/1	21	1227082
2458.18	0.0	img/0	10	1229090
2459.172	0.0	img/0	10	1229586
2460.17	0.0	img/0	10	1230085
2461.174	0.0	img/0	10	1230587
2462.176	0.0	img/0	10	1231088
2465.416	0.0	sf/1	16	1232708
2466.41	0.0	sf/1	16	1233205
2467.41	0.0	sf/1	16	1233705
2468.4	0.0	sf/1	16	1234200
2469.398	0.0	sf/1	16	1234699
2474.668	0.0	sf/0	15	1237334
2475.672	0.0	sf/0	15	1237836
2476.682	0.0	sf/0	15	1238341
2477.656	0.0	sf/0	15	1238828
2478.66	0.0	sf/0	15	1239330
2482.038	0.0	img/1	11	1241019
2483.028	0.0	img/1	11	1241514
2484.028	0.0	img/1	11	1242014
2485.034	0.0	img/1	11	1242517
2486.032	0.0	img/1	11	1243016
2488.996	0.0	sf/4	19	1244498
2489.99	0.0	sf/4	19	1244995
2490.99	0.0	sf/4	19	1245495
2491.99	0.0	sf/4	19	1245995
2492.99	0.0	sf/4	19	1246495
2496.708	0.0	sf/0	15	1248354
2497.694	0.0	sf/0	15	1248847
2498.696	0.0	sf/0	15	1249348
2499.696	0.0	sf/0	15	1249848
2500.696	0.0	sf/0	15	1250348
2506.116	0.0	img/1	11	1253058
2507.12	0.0	img/1	11	1253560
2508.12	0.0	img/1	11	1254060
2509.12	0.0	img/1	11	1254560
2510.122	0.0	img/1	11	1255061
2514.37	0.0	img/2	12	1257185
2515.382	0.0	img/2	12	1257691
2516.388	0.0	img/2	12	1258194
2517.366	0.0	img/2	12	1258683
2518.37	0.0	img/2	12	1259185
2521.718	0.0	img/1	11	1260859
2522.712	0.0	img/1	11	1261356
2523.702	0.0	img/1	11	1261851
2524.708	0.0	img/1	11	1262354
2525.706	0.0	img/1	11	1262853
2529.572	0.0	img/4	14	1264786
2530.558	0.0	img/4	14	1265279
2531.564	0.0	img/4	14	1265782
2532.562	0.0	img/4	14	1266281
2533.564	0.0	img/4	14	1266782
2536.98	0.0	toon/1	21	1268490
2537.984	0.0	toon/1	21	1268992
2538.986	0.0	toon/1	21	1269493
2539.982	0.0	toon/1	21	1269991
2540.988	0.0	toon/1	21	1270494
2545.35	0.0	img/1	11	1272675
2546.342	0.0	img/1	11	1273171
2547.344	0.0	img/1	11	1273672
2548.348	0.0	img/1	11	1274174
2549.344	0.0	img/1	11	1274672
2553.01	0.0	sf/1	16	1276505
2554.0	0.0	sf/1	16	1277000
2555.0	0.0	sf/1	16	1277500
2556.004	0.0	sf/1	16	1278002
2557.002	0.0	sf/1	16	1278501
2563.152	0.0	img/1	11	1281576
2564.144	0.0	img/1	11	1282072
2565.144	0.0	img/1	11	1282572
2566.144	0.0	img/1	11	1283072
2567.15	0.0	img/1	11	1283575
2570.542	0.0	sf/1	16	1285271
2571.538	0.0	sf/1	16	1285769
2572.536	0.0	sf/1	16	1286268
2573.536	0.0	sf/1	16	1286768
2574.542	0.0	sf/1	16	1287271
2577.626	0.0	toon/1	21	1288813
2578.606	0.0	toon/1	21	1289303
2579.606	0.0	toon/1	21	1289803
2580.606	0.0	toon/1	21	1290303
2581.608	0.0	toon/1	21	1290804
2587.578	0.0	img/4	14	1293789
2588.566	0.0	img/4	14	1294283
2589.572	0.0	img/4	14	1294786
2590.568	0.0	img/4	14	1295284
2591.568	0.0	img/4	14	1295784
2594.784	0.0	toon/4	24	1297392
2595.774	0.0	toon/4	24	1297887
2596.772	0.0	toon/4	24	1298386
2597.772	0.0	toon/4	24	1298886
2598.776	0.0	toon/4	24	1299388
2604.968	0.0	sf/1	16	1302484
2605.948	0.0	sf/1	16	1302974
2606.96	0.0	sf/1	16	1303480
2607.958	0.0	sf/1	16	1303979
2608.954	0.0	sf/1	16	1304477
2613.586	0.0	sf/1	16	1306793
2614.582	0.0	sf/1	16	1307291
2615.576	0.0	sf/1	16	1307788
2616.578	0.0	sf/1	16	1308289
2617.582	0.0	sf/1	16	1308791
2624.37	0.0	toon/1	21	1312185
2625.354	0.0	toon/1	21	1312677
2626.352	0.0	toon/1	21	1313176
2627.356	0.0	toon/1	21	1313678
2628.356	0.0	toon/1	21	1314178
2632.88	0.0	sf/0	15	1316440
2633.88	0.0	sf/0	15	1316940
2634.88	0.0	sf/0	15	1317440
2635.882	0.0	sf/0	15	1317941
2636.88	0.0	sf/0	15	1318440
2640.128	0.0	toon/1	21	1320064
2641.12	0.0	toon/1	21	1320560
2642.124	0.0	toon/1	21	1321062
2643.12	0.0	toon/1	21	1321560
