onset	duration	trial_type	value	sample
616.888	0.0	img/1	11	308444
617.89	0.0	img/1	11	308945
621.554	0.0	sf/1	16	310777
622.54	0.0	sf/1	16	311270
623.55	0.0	sf/1	16	311775
624.54	0.0	sf/1	16	312270
625.552	0.0	sf/1	16	312776
629.204	0.0	img/1	11	314602
630.198	0.0	img/1	11	315099
631.194	0.0	img/1	11	315597
632.198	0.0	img/1	11	316099
633.196	0.0	img/1	11	316598
636.552	0.0	sf/1	16	318276
637.542	0.0	sf/1	16	318771
638.546	0.0	sf/1	16	319273
639.546	0.0	sf/1	16	319773
640.542	0.0	sf/1	16	320271
643.756	0.0	toon/1	21	321878
644.74	0.0	toon/1	21	322370
645.75	0.0	toon/1	21	322875
646.744	0.0	toon/1	21	323372
647.746	0.0	toon/1	21	323873
657.524	0.0	toon/1	21	328762
658.526	0.0	toon/1	21	329263
659.53	0.0	toon/1	21	329765
660.532	0.0	toon/1	21	330266
661.532	0.0	toon/1	21	330766
674.404	0.0	toon/1	21	337202
675.414	0.0	toon/1	21	337707
676.412	0.0	toon/1	21	338206
677.41	0.0	toon/1	21	338705
678.408	0.0	toon/1	21	339204
690.626	0.0	sf/1	16	345313
691.612	0.0	sf/1	16	345806
692.61	0.0	sf/1	16	346305
693.618	0.0	sf/1	16	346809
694.61	0.0	sf/1	16	347305
697.926	0.0	img/1	11	348963
698.936	0.0	img/1	11	349468
699.934	0.0	img/1	11	349967
700.916	0.0	img/1	11	350458
701.922	0.0	img/1	11	350961
705.3	0.0	img/1	11	352650
706.294	0.0	img/1	11	353147
707.298	0.0	img/1	11	353649
708.298	0.0	img/1	11	354149
709.302	0.0	img/1	11	354651
712.556	0.0	toon/4	24	356278
713.552	0.0	toon/4	24	356776
714.548	0.0	toon/4	24	357274
715.552	0.0	toon/4	24	357776
716.55	0.0	toon/4	24	358275
726.36	0.0	sf/1	16	363180
727.366	0.0	sf/1	16	363683
728.372	0.0	sf/1	16	364186
729.364	0.0	sf/1	16	364682
730.366	0.0	sf/1	16	365183
733.598	0.0	sf/1	16	366799
734.606	0.0	sf/1	16	367303
735.61	0.0	sf/1	16	367805
736.604	0.0	sf/1	16	368302
737.602	0.0	sf/1	16	368801
742.288	0.0	toon/0	20	371144
743.296	0.0	toon/0	20	371648
744.282	0.0	toon/0	20	372141
745.278	0.0	toon/0	20	372639
746.288	0.0	toon/0	20	373144
759.144	0.0	sf/4	19	379572
760.148	0.0	sf/4	19	380074
761.144	0.0	sf/4	19	380572
762.158	0.0	sf/4	19	381079
763.148	0.0	sf/4	19	381574
766.53	0.0	toon/1	21	383265
767.538	0.0	toon/1	21	383769
768.536	0.0	toon/1	21	384268
769.54	0.0	toon/1	21	384770
770.54	0.0	toon/1	21	385270
790.5	0.0	img/1	11	395250
791.514	0.0	img/1	11	395757
792.512	0.0	img/1	11	396256
793.5	0.0	img/1	11	396750
794.502	0.0	img/1	11	397251
799.33	0.0	toon/1	21	399665
800.32	0.0	toon/1	21	400160
801.316	0.0	toon/1	21	400658
802.32	0.0	toon/1	21	401160
803.316	0.0	toon/1	21	401658
814.868	0.0	img/0	10	407434
815.868	0.0	img/0	10	407934
816.868	0.0	img/0	10	408434
817.864	0.0	img/0	10	408932
818.878	0.0	img/0	10	409439
821.918	0.0	img/1	11	410959
822.924	0.0	img/1	11	411462
823.928	0.0	img/1	11	411964
824.93	0.0	img/1	11	412465
825.928	0.0	img/1	11	412964
829.888	0.0	sf/1	16	414944
830.886	0.0	sf/1	16	415443
831.89	0.0	sf/1	16	415945
832.886	0.0	sf/1	16	416443
833.904	0.0	sf/1	16	416952
837.26	0.0	sf/3	18	418630
838.252	0.0	sf/3	18	419126
839.262	0.0	sf/3	18	419631
840.262	0.0	sf/3	18	420131
841.266	0.0	sf/3	18	420633
844.346	0.0	img/4	14	422173
845.346	0.0	img/4	14	422673
846.354	0.0	img/4	14	423177
847.344	0.0	img/4	14	423672
848.336	0.0	img/4	14	424168
852.984	0.0	toon/1	21	426492
853.972	0.0	toon/1	21	426986
854.972	0.0	toon/1	21	427486
855.974	0.0	toon/1	21	427987
856.97	0.0	toon/1	21	428485
869.23	0.0	toon/0	20	434615
870.24	0.0	toon/0	20	435120
871.236	0.0	toon/0	20	435618
872.244	0.0	toon/0	20	436122
873.238	0.0	toon/0	20	436619
881.68	0.0	toon/4	24	440840
882.684	0.0	toon/4	24	441342
883.682	0.0	toon/4	24	441841
884.688	0.0	toon/4	24	442344
885.674	0.0	toon/4	24	442837
902.028	0.0	sf/2	17	451014
903.042	0.0	sf/2	17	451521
904.04	0.0	sf/2	17	452020
905.044	0.0	sf/2	17	452522
906.044	0.0	sf/2	17	453022
910.644	0.0	img/1	11	455322
911.65	0.0	img/1	11	455825
912.66	0.0	img/1	11	456330
913.628	0.0	img/1	11	456814
914.636	0.0	img/1	11	457318
917.796	0.0	sf/0	15	458898
918.786	0.0	sf/0	15	459393
919.792	0.0	sf/0	15	459896
920.79	0.0	sf/0	15	460395
921.792	0.0	sf/0	15	460896
924.672	0.0	toon/0	20	462336
925.658	0.0	toon/0	20	462829
926.664	0.0	toon/0	20	463332
927.662	0.0	toon/0	20	463831
928.662	0.0	toon/0	20	464331
939.37	0.0	img/1	11	469685
940.378	0.0	img/1	11	470189
941.378	0.0	img/1	11	470689
942.372	0.0	img/1	11	471186
943.384	0.0	img/1	11	471692
947.012	0.0	img/1	11	473506
948.016	0.0	img/1	11	474008
949.018	0.0	img/1	11	474509
950.014	0.0	img/1	11	475007
951.02	0.0	img/1	11	475510
954.148	0.0	sf/1	16	477074
955.154	0.0	sf/1	16	477577
956.168	0.0	sf/1	16	478084
957.164	0.0	sf/1	16	478582
958.156	0.0	sf/1	16	479078
961.344	0.0	img/1	11	480672
962.338	0.0	img/1	11	481169
963.336	0.0	img/1	11	481668
964.332	0.0	img/1	11	482166
965.328	0.0	img/1	11	482664
968.51	0.0	sf/0	15	484255
969.528	0.0	sf/0	15	484764
970.506	0.0	sf/0	15	485253
971.506	0.0	sf/0	15	485753
972.504	0.0	sf/0	15	486252
975.776	0.0	sf/1	16	487888
976.76	0.0	sf/1	16	488380
977.766	0.0	sf/1	16	488883
978.76	0.0	sf/1	16	489380
979.766	0.0	sf/1	16	489883
983.048	0.0	toon/1	21	491524
984.054	0.0	toon/1	21	492027
985.034	0.0	toon/1	21	492517
986.034	0.0	toon/1	21	493017
987.038	0.0	toon/1	21	493519
998.332	0.0	toon/1	21	499166
999.336	0.0	toon/1	21	499668
1000.334	0.0	toon/1	21	500167
1001.33	0.0	toon/1	21	500665
1002.336	0.0	toon/1	21	501168
1015.246	0.0	sf/1	16	507623
1016.254	0.0	sf/1	16	508127
1017.25	0.0	sf/1	16	508625
1018.254	0.0	sf/1	16	509127
1019.238	0.0	sf/1	16	509619
1022.618	0.0	toon/1	21	511309
1023.626	0.0	toon/1	21	511813
1024.622	0.0	toon/1	21	512311
1025.628	0.0	toon/1	21	512814
1026.628	0.0	toon/1	21	513314
1038.238	0.0	img/4	14	519119
1039.238	0.0	img/4	14	519619
1040.244	0.0	img/4	14	520122
1041.238	0.0	img/4	14	520619
1042.246	0.0	img/4	14	521123
1044.362	0.0	BlockEnd	1	522181
1309.136	0.0	block2	8	654568
1312.26	0.0	sf/0	15	656130
1313.246	0.0	sf/0	15	656623
1314.244	0.0	sf/0	15	657122
1315.252	0.0	sf/0	15	657626
1316.252	0.0	sf/0	15	658126
1319.44	0.0	toon/1	21	659720
1320.434	0.0	toon/1	21	660217
1321.436	0.0	toon/1	21	660718
1322.44	0.0	toon/1	21	661220
1323.436	0.0	toon/1	21	661718
1327.022	0.0	sf/1	16	663511
1328.008	0.0	sf/1	16	664004
1329.01	0.0	sf/1	16	664505
1330.01	0.0	sf/1	16	665005
1331.022	0.0	sf/1	16	665511
1334.036	0.0	toon/4	24	667018
1335.034	0.0	toon/4	24	667517
1336.036	0.0	toon/4	24	668018
1337.038	0.0	toon/4	24	668519
1338.032	0.0	toon/4	24	669016
1341.8	0.0	toon/1	21	670900
1342.788	0.0	toon/1	21	671394
1343.79	0.0	toon/1	21	671895
1344.798	0.0	toon/1	21	672399
1345.794	0.0	toon/1	21	672897
1348.734	0.0	toon/1	21	674367
1349.73	0.0	toon/1	21	674865
1350.734	0.0	toon/1	21	675367
1351.734	0.0	toon/1	21	675867
1352.74	0.0	toon/1	21	676370
1356.788	0.0	img/4	14	678394
1357.798	0.0	img/4	14	678899
1358.798	0.0	img/4	14	679399
1359.796	0.0	img/4	14	679898
1360.794	0.0	img/4	14	680397
1363.658	0.0	img/1	11	681829
1364.666	0.0	img/1	11	682333
1365.668	0.0	img/1	11	682834
1366.67	0.0	img/1	11	683335
1367.664	0.0	img/1	11	683832
1370.928	0.0	img/0	10	685464
1371.926	0.0	img/0	10	685963
1372.938	0.0	img/0	10	686469
1373.92	0.0	img/0	10	686960
1374.926	0.0	img/0	10	687463
1378.216	0.0	img/4	14	689108
1379.214	0.0	img/4	14	689607
1380.216	0.0	img/4	14	690108
1381.218	0.0	img/4	14	690609
1382.22	0.0	img/4	14	691110
1385.264	0.0	sf/1	16	692632
1386.272	0.0	sf/1	16	693136
1387.276	0.0	sf/1	16	693638
1388.272	0.0	sf/1	16	694136
1389.274	0.0	sf/1	16	694637
1392.534	0.0	sf/4	19	696267
1393.54	0.0	sf/4	19	696770
1394.548	0.0	sf/4	19	697274
1395.542	0.0	sf/4	19	697771
1396.542	0.0	sf/4	19	698271
1399.62	0.0	img/1	11	699810
1400.622	0.0	img/1	11	700311
1401.616	0.0	img/1	11	700808
1402.62	0.0	img/1	11	701310
1403.62	0.0	img/1	11	701810
1406.864	0.0	toon/1	21	703432
1407.872	0.0	toon/1	21	703936
1408.87	0.0	toon/1	21	704435
1409.86	0.0	toon/1	21	704930
1410.858	0.0	toon/1	21	705429
1414.188	0.0	sf/1	16	707094
1415.2	0.0	sf/1	16	707600
1416.178	0.0	sf/1	16	708089
1417.186	0.0	sf/1	16	708593
1418.182	0.0	sf/1	16	709091
1422.77	0.0	toon/2	22	711385
1423.758	0.0	toon/2	22	711879
1424.758	0.0	toon/2	22	712379
1425.758	0.0	toon/2	22	712879
1426.76	0.0	toon/2	22	713380
1429.696	0.0	sf/1	16	714848
1430.7	0.0	sf/1	16	715350
1431.7	0.0	sf/1	16	715850
1432.702	0.0	sf/1	16	716351
1433.702	0.0	sf/1	16	716851
1437.148	0.0	img/0	10	718574
1438.158	0.0	img/0	10	719079
1439.154	0.0	img/0	10	719577
1440.16	0.0	img/0	10	720080
1441.16	0.0	img/0	10	720580
1444.348	0.0	img/2	12	722174
1445.358	0.0	img/2	12	722679
1446.36	0.0	img/2	12	723180
1447.362	0.0	img/2	12	723681
1448.362	0.0	img/2	12	724181
1451.352	0.0	sf/1	16	725676
1452.338	0.0	sf/1	16	726169
1453.34	0.0	sf/1	16	726670
1454.34	0.0	sf/1	16	727170
1455.336	0.0	sf/1	16	727668
1465.644	0.0	img/1	11	732822
1466.65	0.0	img/1	11	733325
1467.654	0.0	img/1	11	733827
1468.65	0.0	img/1	11	734325
1469.652	0.0	img/1	11	734826
1472.726	0.0	img/1	11	736363
1473.728	0.0	img/1	11	736864
1474.72	0.0	img/1	11	737360
1475.724	0.0	img/1	11	737862
1476.726	0.0	img/1	11	738363
1479.89	0.0	toon/1	21	739945
1480.878	0.0	toon/1	21	740439
1481.878	0.0	toon/1	21	740939
1482.878	0.0	toon/1	21	741439
1483.884	0.0	toon/1	21	741942
1487.008	0.0	toon/1	21	743504
1487.988	0.0	toon/1	21	743994
1488.988	0.0	toon/1	21	744494
1489.988	0.0	toon/1	21	744994
1490.99	0.0	toon/1	21	745495
1494.442	0.0	sf/1	16	747221
1495.434	0.0	sf/1	16	747717
1496.43	0.0	sf/1	16	748215
1497.43	0.0	sf/1	16	748715
1498.432	0.0	sf/1	16	749216
1502.596	0.0	sf/1	16	751298
1503.584	0.0	sf/1	16	751792
1504.592	0.0	sf/1	16	752296
1505.586	0.0	sf/1	16	752793
1506.596	0.0	sf/1	16	753298
1510.306	0.0	img/1	11	755153
1511.298	0.0	img/1	11	755649
1512.298	0.0	img/1	11	756149
1513.298	0.0	img/1	11	756649
1514.308	0.0	img/1	11	757154
1517.502	0.0	sf/1	16	758751
1518.52	0.0	sf/1	16	759260
1519.512	0.0	sf/1	16	759756
1520.508	0.0	sf/1	16	760254
1521.502	0.0	sf/1	16	760751
1524.578	0.0	img/1	11	762289
1525.572	0.0	img/1	11	762786
1526.594	0.0	img/1	11	763297
1527.578	0.0	img/1	11	763789
1528.582	0.0	img/1	11	764291
1531.626	0.0	sf/3	18	765813
1532.616	0.0	sf/3	18	766308
1533.614	0.0	sf/3	18	766807
1534.624	0.0	sf/3	18	767312
1535.624	0.0	sf/3	18	767812
1538.832	0.0	img/1	11	769416
1539.834	0.0	img/1	11	769917
1540.826	0.0	img/1	11	770413
1541.826	0.0	img/1	11	770913
1542.826	0.0	img/1	11	771413
1546.324	0.0	sf/0	15	773162
1547.316	0.0	sf/0	15	773658
1548.332	0.0	sf/0	15	774166
1549.316	0.0	sf/0	15	774658
1550.318	0.0	sf/0	15	775159
1555.61	0.0	img/0	10	777805
1556.628	0.0	img/0	10	778314
1557.626	0.0	img/0	10	778813
1558.628	0.0	img/0	10	779314
1559.624	0.0	img/0	10	779812
1562.722	0.0	img/3	13	781361
1563.712	0.0	img/3	13	781856
1564.718	0.0	img/3	13	782359
1565.72	0.0	img/3	13	782860
1566.716	0.0	img/3	13	783358
1569.636	0.0	toon/1	21	784818
1570.62	0.0	toon/1	21	785310
1571.624	0.0	toon/1	21	785812
1572.624	0.0	toon/1	21	786312
1573.626	0.0	toon/1	21	786813
1578.974	0.0	sf/2	17	789487
1579.992	0.0	sf/2	17	789996
1580.966	0.0	sf/2	17	790483
1581.968	0.0	sf/2	17	790984
1582.966	0.0	sf/2	17	791483
1585.884	0.0	sf/1	16	792942
1586.874	0.0	sf/1	16	793437
1587.87	0.0	sf/1	16	793935
1588.87	0.0	sf/1	16	794435
1589.876	0.0	sf/1	16	794938
1593.584	0.0	sf/1	16	796792
1594.578	0.0	sf/1	16	797289
1595.576	0.0	sf/1	16	797788
1596.584	0.0	sf/1	16	798292
1597.58	0.0	sf/1	16	798790
1600.526	0.0	toon/0	20	800263
1601.532	0.0	toon/0	20	800766
1602.522	0.0	toon/0	20	801261
1603.52	0.0	toon/0	20	801760
1604.522	0.0	toon/0	20	802261
1614.028	0.0	sf/0	15	807014
1615.014	0.0	sf/0	15	807507
1616.02	0.0	sf/0	15	808010
1617.018	0.0	sf/0	15	808509
1618.022	0.0	sf/0	15	809011
1621.208	0.0	img/1	11	810604
1622.204	0.0	img/1	11	811102
1623.212	0.0	img/1	11	811606
1624.206	0.0	img/1	11	812103
1625.216	0.0	img/1	11	812608
1628.506	0.0	img/1	11	814253
1629.5	0.0	img/1	11	814750
1630.5	0.0	img/1	11	815250
1631.502	0.0	img/1	11	815751
1632.5	0.0	img/1	11	816250
1635.728	0.0	toon/0	20	817864
1636.72	0.0	toon/0	20	818360
1637.722	0.0	toon/0	20	818861
1638.72	0.0	toon/0	20	819360
1639.728	0.0	toon/0	20	819864
1642.592	0.0	toon/1	21	821296
1643.58	0.0	toon/1	21	821790
1644.578	0.0	toon/1	21	822289
1645.578	0.0	toon/1	21	822789
1646.58	0.0	toon/1	21	823290
1649.72	0.0	toon/1	21	824860
1650.72	0.0	toon/1	21	825360
1651.72	0.0	toon/1	21	825860
1652.722	0.0	toon/1	21	826361
1653.72	0.0	toon/1	21	826860
1657.084	0.0	sf/1	16	828542
1658.084	0.0	sf/1	16	829042
1659.072	0.0	sf/1	16	829536
1660.076	0.0	sf/1	16	830038
1661.084	0.0	sf/1	16	830542
1664.372	0.0	toon/1	21	832186
1665.348	0.0	toon/1	21	832674
1666.352	0.0	toon/1	21	833176
1667.35	0.0	toon/1	21	833675
1668.352	0.0	toon/1	21	834176
1672.856	0.0	toon/0	20	836428
1673.842	0.0	toon/0	20	836921
1674.836	0.0	toon/0	20	837418
1675.844	0.0	toon/0	20	837922
1676.844	0.0	toon/0	20	838422
1680.01	0.0	sf/4	19	840005
1681.0	0.0	sf/4	19	840500
1682.004	0.0	sf/4	19	841002
1683.002	0.0	sf/4	19	841501
1684.004	0.0	sf/4	19	842002
1686.756	0.0	sf/1	16	843378
1687.766	0.0	sf/1	16	843883
1688.758	0.0	sf/1	16	844379
1689.76	0.0	sf/1	16	844880
1690.76	0.0	sf/1	16	845380
1695.236	0.0	img/1	11	847618
1696.23	0.0	img/1	11	848115
1697.228	0.0	img/1	11	848614
1698.234	0.0	img/1	11	849117
1699.232	0.0	img/1	11	849616
1702.646	0.0	toon/1	21	851323
1703.656	0.0	toon/1	21	851828
1704.656	0.0	toon/1	21	852328
1705.64	0.0	toon/1	21	852820
1706.64	0.0	toon/1	21	853320
1709.638	0.0	toon/3	23	854819
1710.644	0.0	toon/3	23	855322
1711.646	0.0	toon/3	23	855823
1712.642	0.0	toon/3	23	856321
1713.632	0.0	toon/3	23	856816
1716.638	0.0	sf/1	16	858319
1717.634	0.0	sf/1	16	858817
1718.636	0.0	sf/1	16	859318
1719.634	0.0	sf/1	16	859817
1720.638	0.0	sf/1	16	860319
1723.848	0.0	img/1	11	861924
1724.844	0.0	img/1	11	862422
1725.846	0.0	img/1	11	862923
1726.844	0.0	img/1	11	863422
1727.846	0.0	img/1	11	863923
1731.202	0.0	img/1	11	865601
1732.2	0.0	img/1	11	866100
1733.2	0.0	img/1	11	866600
1734.198	0.0	img/1	11	867099
1735.2	0.0	img/1	11	867600
1738.552	0.0	toon/4	24	869276
1739.54	0.0	toon/4	24	869770
1740.544	0.0	toon/4	24	870272
1741.546	0.0	toon/4	24	870773
1742.538	0.0	toon/4	24	871269
1745.592	0.0	img/1	11	872796
1746.584	0.0	img/1	11	873292
1747.584	0.0	img/1	11	873792
1748.584	0.0	img/1	11	874292
1749.584	0.0	img/1	11	874792
1752.64	0.0	toon/1	21	876320
1753.636	0.0	toon/1	21	876818
1754.64	0.0	toon/1	21	877320
1755.636	0.0	toon/1	21	877818
1756.642	0.0	toon/1	21	878321
1760.38	0.0	toon/1	21	880190
1761.378	0.0	toon/1	21	880689
1762.378	0.0	toon/1	21	881189
1763.39	0.0	toon/1	21	881695
1764.38	0.0	toon/1	21	882190
1767.2	0.0	BlockEnd	1	883600
1775.01	0.0	block3	9	887505
1963.282	0.0	toon/1	21	981641
1964.27	0.0	toon/1	21	982135
1965.268	0.0	toon/1	21	982634
1966.268	0.0	toon/1	21	983134
1967.25	0.0	toon/1	21	983625
1970.75	0.0	img/1	11	985375
1971.742	0.0	img/1	11	985871
1972.738	0.0	img/1	11	986369
1973.742	0.0	img/1	11	986871
1974.742	0.0	img/1	11	987371
1978.04	0.0	img/1	11	989020
1979.026	0.0	img/1	11	989513
1980.032	0.0	img/1	11	990016
1981.036	0.0	img/1	11	990518
1982.03	0.0	img/1	11	991015
1984.984	0.0	toon/1	21	992492
1985.966	0.0	toon/1	21	992983
1986.972	0.0	toon/1	21	993486
1987.978	0.0	toon/1	21	993989
1988.976	0.0	toon/1	21	994488
1999.738	0.0	img/1	11	999869
2000.716	0.0	img/1	11	1000358
2001.722	0.0	img/1	11	1000861
2002.716	0.0	img/1	11	1001358
2003.732	0.0	img/1	11	1001866
2006.948	0.0	sf/0	15	1003474
2007.942	0.0	sf/0	15	1003971
2008.95	0.0	sf/0	15	1004475
2009.944	0.0	sf/0	15	1004972
2010.944	0.0	sf/0	15	1005472
2013.852	0.0	sf/1	16	1006926
2014.83	0.0	sf/1	16	1007415
2015.834	0.0	sf/1	16	1007917
2016.832	0.0	sf/1	16	1008416
2017.84	0.0	sf/1	16	1008920
2020.87	0.0	sf/0	15	1010435
2021.872	0.0	sf/0	15	1010936
2022.854	0.0	sf/0	15	1011427
2023.86	0.0	sf/0	15	1011930
2024.856	0.0	sf/0	15	1012428
2028.034	0.0	sf/2	17	1014017
2029.028	0.0	sf/2	17	1014514
2030.026	0.0	sf/2	17	1015013
2031.028	0.0	sf/2	17	1015514
2032.03	0.0	sf/2	17	1016015
2036.682	0.0	sf/3	18	1018341
2037.69	0.0	sf/3	18	1018845
2038.694	0.0	sf/3	18	1019347
2039.69	0.0	sf/3	18	1019845
2040.698	0.0	sf/3	18	1020349
2043.71	0.0	toon/0	20	1021855
2044.71	0.0	toon/0	20	1022355
2045.694	0.0	toon/0	20	1022847
2046.698	0.0	toon/0	20	1023349
2047.7	0.0	toon/0	20	1023850
2050.72	0.0	img/1	11	1025360
2051.722	0.0	img/1	11	1025861
2052.724	0.0	img/1	11	1026362
2053.726	0.0	img/1	11	1026863
2054.72	0.0	img/1	11	1027360
2058.006	0.0	toon/1	21	1029003
2059.01	0.0	toon/1	21	1029505
2060.012	0.0	toon/1	21	1030006
2061.012	0.0	toon/1	21	1030506
2062.014	0.0	toon/1	21	1031007
2065.502	0.0	toon/3	23	1032751
2066.518	0.0	toon/3	23	1033259
2067.5	0.0	toon/3	23	1033750
2068.502	0.0	toon/3	23	1034251
2069.504	0.0	toon/3	23	1034752
2086.646	0.0	img/1	11	1043323
2087.624	0.0	img/1	11	1043812
2088.624	0.0	img/1	11	1044312
2089.624	0.0	img/1	11	1044812
2090.626	0.0	img/1	11	1045313
2093.576	0.0	img/2	12	1046788
2094.582	0.0	img/2	12	1047291
2095.58	0.0	img/2	12	1047790
2096.59	0.0	img/2	12	1048295
2097.58	0.0	img/2	12	1048790
2100.58	0.0	toon/0	20	1050290
2101.584	0.0	toon/0	20	1050792
2102.57	0.0	toon/0	20	1051285
2103.57	0.0	toon/0	20	1051785
2104.574	0.0	toon/0	20	1052287
2107.598	0.0	sf/1	16	1053799
2108.618	0.0	sf/1	16	1054309
2109.598	0.0	sf/1	16	1054799
2110.594	0.0	sf/1	16	1055297
2111.592	0.0	sf/1	16	1055796
2114.91	0.0	toon/1	21	1057455
2115.9	0.0	toon/1	21	1057950
2116.898	0.0	toon/1	21	1058449
2117.9	0.0	toon/1	21	1058950
2118.9	0.0	toon/1	21	1059450
2127.852	0.0	sf/4	19	1063926
2128.85	0.0	sf/4	19	1064425
2129.844	0.0	sf/4	19	1064922
2130.846	0.0	sf/4	19	1065423
2131.848	0.0	sf/4	19	1065924
2135.018	0.0	sf/1	16	1067509
2136.02	0.0	sf/1	16	1068010
2137.024	0.0	sf/1	16	1068512
2138.024	0.0	sf/1	16	1069012
2139.012	0.0	sf/1	16	1069506
2142.148	0.0	img/1	11	1071074
2143.162	0.0	img/1	11	1071581
2144.16	0.0	img/1	11	1072080
2145.166	0.0	img/1	11	1072583
2146.164	0.0	img/1	11	1073082
2149.29	0.0	toon/1	21	1074645
2150.28	0.0	toon/1	21	1075140
2151.282	0.0	toon/1	21	1075641
2152.28	0.0	toon/1	21	1076140
2153.284	0.0	toon/1	21	1076642
2156.722	0.0	sf/1	16	1078361
2157.732	0.0	sf/1	16	1078866
2158.728	0.0	sf/1	16	1079364
2159.726	0.0	sf/1	16	1079863
2160.716	0.0	sf/1	16	1080358
2164.66	0.0	sf/1	16	1082330
2165.652	0.0	sf/1	16	1082826
2166.658	0.0	sf/1	16	1083329
2167.65	0.0	sf/1	16	1083825
2168.652	0.0	sf/1	16	1084326
2171.89	0.0	img/4	14	1085945
2172.894	0.0	img/4	14	1086447
2173.894	0.0	img/4	14	1086947
2174.892	0.0	img/4	14	1087446
2175.89	0.0	img/4	14	1087945
2179.24	0.0	sf/1	16	1089620
2180.234	0.0	sf/1	16	1090117
2181.234	0.0	sf/1	16	1090617
2182.236	0.0	sf/1	16	1091118
2183.238	0.0	sf/1	16	1091619
2187.038	0.0	toon/4	24	1093519
2188.04	0.0	toon/4	24	1094020
2189.042	0.0	toon/4	24	1094521
2190.042	0.0	toon/4	24	1095021
2191.042	0.0	toon/4	24	1095521
2194.11	0.0	sf/0	15	1097055
2195.1	0.0	sf/0	15	1097550
2196.098	0.0	sf/0	15	1098049
2197.096	0.0	sf/0	15	1098548
2198.1	0.0	sf/0	15	1099050
2201.298	0.0	sf/1	16	1100649
