onset	duration	trial_type	value	sample
487.394	0.0	sf/1	16	243697
488.398	0.0	sf/1	16	244199
489.398	0.0	sf/1	16	244699
490.398	0.0	sf/1	16	245199
496.51	0.0	sf/4	19	248255
497.506	0.0	sf/4	19	248753
498.508	0.0	sf/4	19	249254
499.506	0.0	sf/4	19	249753
500.494	0.0	sf/4	19	250247
504.542	0.0	toon/2	22	252271
505.546	0.0	toon/2	22	252773
506.546	0.0	toon/2	22	253273
507.546	0.0	toon/2	22	253773
508.55	0.0	toon/2	22	254275
517.298	0.0	toon/1	21	258649
518.304	0.0	toon/1	21	259152
519.304	0.0	toon/1	21	259652
520.304	0.0	toon/1	21	260152
521.308	0.0	toon/1	21	260654
528.894	0.0	img/4	14	264447
529.902	0.0	img/4	14	264951
530.904	0.0	img/4	14	265452
531.904	0.0	img/4	14	265952
532.904	0.0	img/4	14	266452
536.444	0.0	img/1	11	268222
537.466	0.0	img/1	11	268733
538.468	0.0	img/1	11	269234
539.458	0.0	img/1	11	269729
540.458	0.0	img/1	11	270229
544.332	0.0	sf/1	16	272166
545.342	0.0	sf/1	16	272671
546.336	0.0	sf/1	16	273168
547.336	0.0	sf/1	16	273668
548.342	0.0	sf/1	16	274171
552.014	0.0	img/0	10	276007
553.024	0.0	img/0	10	276512
554.028	0.0	img/0	10	277014
555.028	0.0	img/0	10	277514
556.03	0.0	img/0	10	278015
559.012	0.0	toon/1	21	279506
560.018	0.0	toon/1	21	280009
560.994	0.0	toon/1	21	280497
562.002	0.0	toon/1	21	281001
563.008	0.0	toon/1	21	281504
570.892	0.0	sf/2	17	285446
571.898	0.0	sf/2	17	285949
572.898	0.0	sf/2	17	286449
573.898	0.0	sf/2	17	286949
574.9	0.0	sf/2	17	287450
578.382	0.0	toon/0	20	289191
579.382	0.0	toon/0	20	289691
580.386	0.0	toon/0	20	290193
581.384	0.0	toon/0	20	290692
582.37	0.0	toon/0	20	291185
591.298	0.0	img/0	10	295649
592.308	0.0	img/0	10	296154
593.31	0.0	img/0	10	296655
594.31	0.0	img/0	10	297155
595.318	0.0	img/0	10	297659
599.502	0.0	toon/1	21	299751
600.506	0.0	toon/1	21	300253
601.508	0.0	toon/1	21	300754
602.506	0.0	toon/1	21	301253
603.504	0.0	toon/1	21	301752
616.5	0.0	img/2	12	308250
617.504	0.0	img/2	12	308752
618.512	0.0	img/2	12	309256
619.51	0.0	img/2	12	309755
620.512	0.0	img/2	12	310256
623.876	0.0	toon/4	24	311938
624.882	0.0	toon/4	24	312441
625.878	0.0	toon/4	24	312939
626.882	0.0	toon/4	24	313441
627.884	0.0	toon/4	24	313942
636.048	0.0	img/1	11	318024
637.058	0.0	img/1	11	318529
638.054	0.0	img/1	11	319027
639.064	0.0	img/1	11	319532
640.062	0.0	img/1	11	320031
643.49	0.0	img/1	11	321745
644.48	0.0	img/1	11	322240
645.482	0.0	img/1	11	322741
646.49	0.0	img/1	11	323245
647.48	0.0	img/1	11	323740
650.972	0.0	sf/0	15	325486
651.97	0.0	sf/0	15	325985
652.98	0.0	sf/0	15	326490
653.958	0.0	sf/0	15	326979
654.954	0.0	sf/0	15	327477
658.714	0.0	sf/1	16	329357
659.716	0.0	sf/1	16	329858
660.718	0.0	sf/1	16	330359
661.716	0.0	sf/1	16	330858
662.72	0.0	sf/1	16	331360
667.068	0.0	img/1	11	333534
668.074	0.0	img/1	11	334037
669.06	0.0	img/1	11	334530
670.06	0.0	img/1	11	335030
671.058	0.0	img/1	11	335529
674.586	0.0	img/1	11	337293
675.588	0.0	img/1	11	337794
676.58	0.0	img/1	11	338290
677.584	0.0	img/1	11	338792
678.584	0.0	img/1	11	339292
683.84	0.0	img/4	14	341920
684.844	0.0	img/4	14	342422
685.844	0.0	img/4	14	342922
686.846	0.0	img/4	14	343423
687.844	0.0	img/4	14	343922
691.582	0.0	sf/1	16	345791
692.59	0.0	sf/1	16	346295
693.576	0.0	sf/1	16	346788
694.586	0.0	sf/1	16	347293
695.588	0.0	sf/1	16	347794
699.132	0.0	sf/1	16	349566
700.12	0.0	sf/1	16	350060
701.122	0.0	sf/1	16	350561
702.13	0.0	sf/1	16	351065
703.128	0.0	sf/1	16	351564
707.684	0.0	img/3	13	353842
708.688	0.0	img/3	13	354344
709.686	0.0	img/3	13	354843
710.678	0.0	img/3	13	355339
711.684	0.0	img/3	13	355842
714.952	0.0	toon/1	21	357476
715.954	0.0	toon/1	21	357977
716.956	0.0	toon/1	21	358478
717.954	0.0	toon/1	21	358977
718.96	0.0	toon/1	21	359480
727.874	0.0	toon/1	21	363937
728.882	0.0	toon/1	21	364441
729.884	0.0	toon/1	21	364942
730.882	0.0	toon/1	21	365441
731.888	0.0	toon/1	21	365944
740.674	0.0	toon/1	21	370337
741.674	0.0	toon/1	21	370837
742.676	0.0	toon/1	21	371338
743.676	0.0	toon/1	21	371838
744.676	0.0	toon/1	21	372338
754.954	0.0	img/0	10	377477
755.964	0.0	img/0	10	377982
756.966	0.0	img/0	10	378483
757.962	0.0	img/0	10	378981
758.95	0.0	img/0	10	379475
762.908	0.0	img/1	11	381454
763.912	0.0	img/1	11	381956
764.898	0.0	img/1	11	382449
765.908	0.0	img/1	11	382954
766.9	0.0	img/1	11	383450
773.63	0.0	toon/1	21	386815
774.634	0.0	toon/1	21	387317
775.638	0.0	toon/1	21	387819
776.63	0.0	toon/1	21	388315
777.616	0.0	toon/1	21	388808
788.106	0.0	toon/0	20	394053
789.112	0.0	toon/0	20	394556
790.114	0.0	toon/0	20	395057
791.11	0.0	toon/0	20	395555
792.104	0.0	toon/0	20	396052
808.326	0.0	img/1	11	404163
809.338	0.0	img/1	11	404669
810.344	0.0	img/1	11	405172
811.332	0.0	img/1	11	405666
812.338	0.0	img/1	11	406169
818.466	0.0	img/1	11	409233
819.456	0.0	img/1	11	409728
820.46	0.0	img/1	11	410230
821.466	0.0	img/1	11	410733
822.464	0.0	img/1	11	411232
825.812	0.0	sf/0	15	412906
826.802	0.0	sf/0	15	413401
827.804	0.0	sf/0	15	413902
828.804	0.0	sf/0	15	414402
829.808	0.0	sf/0	15	414904
832.392	0.0	BlockEnd	1	416196
994.818	0.0	block2	8	497409
998.378	0.0	img/1	11	499189
999.354	0.0	img/1	11	499677
1000.358	0.0	img/1	11	500179
1001.346	0.0	img/1	11	500673
1002.338	0.0	img/1	11	501169
1006.82	0.0	toon/1	21	503410
1007.812	0.0	toon/1	21	503906
1008.81	0.0	toon/1	21	504405
1009.812	0.0	toon/1	21	504906
1010.81	0.0	toon/1	21	505405
1016.046	0.0	sf/1	16	508023
1017.036	0.0	sf/1	16	508518
1018.038	0.0	sf/1	16	509019
1019.044	0.0	sf/1	16	509522
1020.044	0.0	sf/1	16	510022
1024.66	0.0	img/1	11	512330
1025.664	0.0	img/1	11	512832
1026.666	0.0	img/1	11	513333
1027.664	0.0	img/1	11	513832
1028.668	0.0	img/1	11	514334
1032.266	0.0	sf/1	16	516133
1033.264	0.0	sf/1	16	516632
1034.26	0.0	sf/1	16	517130
1035.252	0.0	sf/1	16	517626
1036.258	0.0	sf/1	16	518129
1040.504	0.0	sf/1	16	520252
1041.51	0.0	sf/1	16	520755
1042.516	0.0	sf/1	16	521258
1043.514	0.0	sf/1	16	521757
1044.512	0.0	sf/1	16	522256
1050.552	0.0	img/2	12	525276
1051.556	0.0	img/2	12	525778
1052.556	0.0	img/2	12	526278
1053.558	0.0	img/2	12	526779
1054.556	0.0	img/2	12	527278
1059.422	0.0	toon/1	21	529711
1060.414	0.0	toon/1	21	530207
1061.41	0.0	toon/1	21	530705
1062.416	0.0	toon/1	21	531208
1063.412	0.0	toon/1	21	531706
1071.99	0.0	sf/0	15	535995
1072.964	0.0	sf/0	15	536482
1073.964	0.0	sf/0	15	536982
1074.968	0.0	sf/0	15	537484
1075.96	0.0	sf/0	15	537980
1079.674	0.0	toon/1	21	539837
1080.684	0.0	toon/1	21	540342
1081.686	0.0	toon/1	21	540843
1082.682	0.0	toon/1	21	541341
1083.688	0.0	toon/1	21	541844
1089.158	0.0	toon/0	20	544579
1090.162	0.0	toon/0	20	545081
1091.16	0.0	toon/0	20	545580
1092.16	0.0	toon/0	20	546080
1093.164	0.0	toon/0	20	546582
1096.06	0.0	sf/1	16	548030
1097.074	0.0	sf/1	16	548537
1098.072	0.0	sf/1	16	549036
1099.088	0.0	sf/1	16	549544
1100.074	0.0	sf/1	16	550037
1105.846	0.0	img/1	11	552923
1106.848	0.0	img/1	11	553424
1107.844	0.0	img/1	11	553922
1108.846	0.0	img/1	11	554423
1109.844	0.0	img/1	11	554922
1113.078	0.0	toon/1	21	556539
1114.082	0.0	toon/1	21	557041
1115.086	0.0	toon/1	21	557543
1116.09	0.0	toon/1	21	558045
1117.084	0.0	toon/1	21	558542
1120.77	0.0	toon/4	24	560385
1121.756	0.0	toon/4	24	560878
1122.758	0.0	toon/4	24	561379
1123.758	0.0	toon/4	24	561879
1124.76	0.0	toon/4	24	562380
1129.53	0.0	sf/0	15	564765
1130.52	0.0	sf/0	15	565260
1131.518	0.0	sf/0	15	565759
1132.524	0.0	sf/0	15	566262
1133.516	0.0	sf/0	15	566758
1137.424	0.0	sf/1	16	568712
1138.434	0.0	sf/1	16	569217
1139.428	0.0	sf/1	16	569714
1140.428	0.0	sf/1	16	570214
1141.428	0.0	sf/1	16	570714
1147.97	0.0	toon/1	21	573985
1148.968	0.0	toon/1	21	574484
1149.968	0.0	toon/1	21	574984
1150.972	0.0	toon/1	21	575486
1151.97	0.0	toon/1	21	575985
1155.778	0.0	img/0	10	577889
1156.778	0.0	img/0	10	578389
1157.78	0.0	img/0	10	578890
1158.782	0.0	img/0	10	579391
1159.794	0.0	img/0	10	579897
1163.486	0.0	toon/1	21	581743
1164.482	0.0	toon/1	21	582241
1165.488	0.0	toon/1	21	582744
1166.484	0.0	toon/1	21	583242
1167.484	0.0	toon/1	21	583742
1173.322	0.0	sf/1	16	586661
1174.316	0.0	sf/1	16	587158
1175.316	0.0	sf/1	16	587658
1176.31	0.0	sf/1	16	588155
1177.312	0.0	sf/1	16	588656
1180.464	0.0	toon/4	24	590232
1181.468	0.0	toon/4	24	590734
1182.47	0.0	toon/4	24	591235
1183.464	0.0	toon/4	24	591732
1184.456	0.0	toon/4	24	592228
1189.894	0.0	img/4	14	594947
1190.896	0.0	img/4	14	595448
1191.898	0.0	img/4	14	595949
1192.904	0.0	img/4	14	596452
1193.9	0.0	img/4	14	596950
1197.902	0.0	toon/1	21	598951
1198.902	0.0	toon/1	21	599451
1199.904	0.0	toon/1	21	599952
1200.9	0.0	toon/1	21	600450
1201.904	0.0	toon/1	21	600952
1206.944	0.0	sf/1	16	603472
1207.928	0.0	sf/1	16	603964
1208.932	0.0	sf/1	16	604466
1209.926	0.0	sf/1	16	604963
1210.934	0.0	sf/1	16	605467
1215.33	0.0	sf/4	19	607665
1216.332	0.0	sf/4	19	608166
1217.338	0.0	sf/4	19	608669
1218.326	0.0	sf/4	19	609163
1219.324	0.0	sf/4	19	609662
1225.974	0.0	img/1	11	612987
1226.97	0.0	img/1	11	613485
1227.966	0.0	img/1	11	613983
1228.966	0.0	img/1	11	614483
1229.964	0.0	img/1	11	614982
1233.988	0.0	sf/3	18	616994
1234.984	0.0	sf/3	18	617492
1235.994	0.0	sf/3	18	617997
1236.99	0.0	sf/3	18	618495
1237.99	0.0	sf/3	18	618995
1241.788	0.0	toon/1	21	620894
1242.776	0.0	toon/1	21	621388
1243.776	0.0	toon/1	21	621888
1244.776	0.0	toon/1	21	622388
1245.78	0.0	toon/1	21	622890
1250.268	0.0	img/1	11	625134
1251.252	0.0	img/1	11	625626
1252.25	0.0	img/1	11	626125
1253.26	0.0	img/1	11	626630
1254.256	0.0	img/1	11	627128
1261.136	0.0	sf/2	17	630568
1262.138	0.0	sf/2	17	631069
1263.138	0.0	sf/2	17	631569
1264.134	0.0	sf/2	17	632067
1265.132	0.0	sf/2	17	632566
1269.006	0.0	img/3	13	634503
1270.006	0.0	img/3	13	635003
1271.012	0.0	img/3	13	635506
1272.016	0.0	img/3	13	636008
1272.998	0.0	img/3	13	636499
1280.034	0.0	img/1	11	640017
1281.016	0.0	img/1	11	640508
1282.02	0.0	img/1	11	641010
1283.024	0.0	img/1	11	641512
1284.02	0.0	img/1	11	642010
1287.166	0.0	sf/1	16	643583
1288.176	0.0	sf/1	16	644088
1289.178	0.0	sf/1	16	644589
1290.18	0.0	sf/1	16	645090
1291.18	0.0	sf/1	16	645590
1294.986	0.0	sf/1	16	647493
1296.006	0.0	sf/1	16	648003
1296.998	0.0	sf/1	16	648499
1297.988	0.0	sf/1	16	648994
1298.988	0.0	sf/1	16	649494
1303.178	0.0	sf/1	16	651589
1304.174	0.0	sf/1	16	652087
1305.176	0.0	sf/1	16	652588
1306.176	0.0	sf/1	16	653088
1307.176	0.0	sf/1	16	653588
1310.678	0.0	img/1	11	655339
1311.67	0.0	img/1	11	655835
1312.666	0.0	img/1	11	656333
1313.666	0.0	img/1	11	656833
1314.67	0.0	img/1	11	657335
1318.318	0.0	sf/1	16	659159
1319.322	0.0	sf/1	16	659661
1320.326	0.0	sf/1	16	660163
1321.33	0.0	sf/1	16	660665
1322.326	0.0	sf/1	16	661163
1327.5	0.0	sf/1	16	663750
1328.502	0.0	sf/1	16	664251
1329.504	0.0	sf/1	16	664752
1330.506	0.0	sf/1	16	665253
1331.504	0.0	sf/1	16	665752
1334.65	0.0	img/1	11	667325
1335.656	0.0	img/1	11	667828
1336.66	0.0	img/1	11	668330
1337.66	0.0	img/1	11	668830
1338.664	0.0	img/1	11	669332
1343.314	0.0	img/1	11	671657
1344.314	0.0	img/1	11	672157
1345.318	0.0	img/1	11	672659
1346.318	0.0	img/1	11	673159
1347.318	0.0	img/1	11	673659
1351.906	0.0	toon/1	21	675953
1352.91	0.0	toon/1	21	676455
1353.91	0.0	toon/1	21	676955
1354.91	0.0	toon/1	21	677455
1355.912	0.0	toon/1	21	677956
1359.144	0.0	toon/1	21	679572
1360.128	0.0	toon/1	21	680064
1361.132	0.0	toon/1	21	680566
1362.132	0.0	toon/1	21	681066
1363.134	0.0	toon/1	21	681567
1367.368	0.0	sf/0	15	683684
1368.36	0.0	sf/0	15	684180
1369.36	0.0	sf/0	15	684680
1370.362	0.0	sf/0	15	685181
1371.362	0.0	sf/0	15	685681
1375.362	0.0	img/4	14	687681
1376.362	0.0	img/4	14	688181
1377.37	0.0	img/4	14	688685
1378.362	0.0	img/4	14	689181
1379.354	0.0	img/4	14	689677
1382.452	0.0	toon/0	20	691226
1383.456	0.0	toon/0	20	691728
1384.456	0.0	toon/0	20	692228
1385.456	0.0	toon/0	20	692728
1386.454	0.0	toon/0	20	693227
1391.078	0.0	img/1	11	695539
1392.066	0.0	img/1	11	696033
1393.066	0.0	img/1	11	696533
1394.062	0.0	img/1	11	697031
1395.068	0.0	img/1	11	697534
1398.976	0.0	toon/3	23	699488
1399.952	0.0	toon/3	23	699976
1400.954	0.0	toon/3	23	700477
1401.954	0.0	toon/3	23	700977
1402.958	0.0	toon/3	23	701479
1406.68	0.0	toon/1	21	703340
1407.694	0.0	toon/1	21	703847
1408.696	0.0	toon/1	21	704348
1409.698	0.0	toon/1	21	704849
1410.7	0.0	toon/1	21	705350
1415.032	0.0	img/0	10	707516
1416.018	0.0	img/0	10	708009
1417.022	0.0	img/0	10	708511
1418.018	0.0	img/0	10	709009
1419.028	0.0	img/0	10	709514
1423.038	0.0	sf/4	19	711519
1424.028	0.0	sf/4	19	712014
1425.026	0.0	sf/4	19	712513
1426.028	0.0	sf/4	19	713014
1427.036	0.0	sf/4	19	713518
1431.034	0.0	toon/0	20	715517
1432.018	0.0	toon/0	20	716009
1433.02	0.0	toon/0	20	716510
1434.022	0.0	toon/0	20	717011
1435.022	0.0	toon/0	20	717511
1438.518	0.0	img/1	11	719259
1439.528	0.0	img/1	11	719764
1440.53	0.0	img/1	11	720265
1441.536	0.0	img/1	11	720768
1442.53	0.0	img/1	11	721265
1448.012	0.0	toon/1	21	724006
1449.02	0.0	toon/1	21	724510
1450.02	0.0	toon/1	21	725010
1451.01	0.0	toon/1	21	725505
1452.006	0.0	toon/1	21	726003
1457.076	0.0	sf/1	16	728538
1458.068	0.0	sf/1	16	729034
1459.066	0.0	sf/1	16	729533
1460.068	0.0	sf/1	16	730034
1461.066	0.0	sf/1	16	730533
1465.516	0.0	img/1	11	732758
1466.52	0.0	img/1	11	733260
1467.524	0.0	img/1	11	733762
1468.524	0.0	img/1	11	734262
1469.522	0.0	img/1	11	734761
1474.79	0.0	img/1	11	737395
1475.796	0.0	img/1	11	737898
1476.798	0.0	img/1	11	738399
1477.8	0.0	img/1	11	738900
1478.8	0.0	img/1	11	739400
1483.85	0.0	toon/1	21	741925
1484.856	0.0	toon/1	21	742428
1485.858	0.0	toon/1	21	742929
1486.856	0.0	toon/1	21	743428
1487.856	0.0	toon/1	21	743928
1492.626	0.0	img/0	10	746313
1493.618	0.0	img/0	10	746809
1494.616	0.0	img/0	10	747308
1495.616	0.0	img/0	10	747808
1496.622	0.0	img/0	10	748311
1500.642	0.0	toon/2	22	750321
1501.658	0.0	toon/2	22	750829
1502.652	0.0	toon/2	22	751326
1503.656	0.0	toon/2	22	751828
1504.658	0.0	toon/2	22	752329
1507.204	0.0	BlockEnd	1	753602
1771.852	0.0	block3	9	885926
1775.074	0.0	toon/0	20	887537
1776.05	0.0	toon/0	20	888025
1777.046	0.0	toon/0	20	888523
1778.05	0.0	toon/0	20	889025
1779.034	0.0	toon/0	20	889517
1785.192	0.0	img/1	11	892596
1786.19	0.0	img/1	11	893095
1787.196	0.0	img/1	11	893598
1788.192	0.0	img/1	11	894096
1789.196	0.0	img/1	11	894598
1792.928	0.0	img/4	14	896464
1793.918	0.0	img/4	14	896959
1794.912	0.0	img/4	14	897456
1795.916	0.0	img/4	14	897958
1796.914	0.0	img/4	14	898457
1800.418	0.0	toon/1	21	900209
1801.424	0.0	toon/1	21	900712
1802.424	0.0	toon/1	21	901212
1803.424	0.0	toon/1	21	901712
1804.426	0.0	toon/1	21	902213
1808.516	0.0	toon/2	22	904258
1809.514	0.0	toon/2	22	904757
1810.516	0.0	toon/2	22	905258
1811.518	0.0	toon/2	22	905759
1812.52	0.0	toon/2	22	906260
1815.944	0.0	toon/1	21	907972
1816.956	0.0	toon/1	21	908478
1817.956	0.0	toon/1	21	908978
1818.956	0.0	toon/1	21	909478
1819.956	0.0	toon/1	21	909978
1825.668	0.0	sf/1	16	912834
1826.684	0.0	sf/1	16	913342
1827.684	0.0	sf/1	16	913842
1828.688	0.0	sf/1	16	914344
1829.688	0.0	sf/1	16	914844
1833.958	0.0	sf/1	16	916979
1834.954	0.0	sf/1	16	917477
1835.956	0.0	sf/1	16	917978
1836.938	0.0	sf/1	16	918469
1837.946	0.0	sf/1	16	918973
1841.382	0.0	img/4	14	920691
1842.4	0.0	img/4	14	921200
1843.402	0.0	img/4	14	921701
1844.384	0.0	img/4	14	922192
1845.386	0.0	img/4	14	922693
1849.524	0.0	sf/1	16	924762
1850.526	0.0	sf/1	16	925263
1851.524	0.0	sf/1	16	925762
1852.528	0.0	sf/1	16	926264
1853.524	0.0	sf/1	16	926762
1859.434	0.0	img/1	11	929717
1860.432	0.0	img/1	11	930216
1861.43	0.0	img/1	11	930715
1862.436	0.0	img/1	11	931218
1863.434	0.0	img/1	11	931717
1866.974	0.0	toon/1	21	933487
1867.98	0.0	toon/1	21	933990
1868.974	0.0	toon/1	21	934487
1869.974	0.0	toon/1	21	934987
1870.978	0.0	toon/1	21	935489
1874.942	0.0	toon/1	21	937471
1875.93	0.0	toon/1	21	937965
1876.934	0.0	toon/1	21	938467
1877.934	0.0	toon/1	21	938967
1878.932	0.0	toon/1	21	939466
1882.558	0.0	img/1	11	941279
1883.55	0.0	img/1	11	941775
1884.556	0.0	img/1	11	942278
1885.552	0.0	img/1	11	942776
1886.56	0.0	img/1	11	943280
1890.974	0.0	img/0	10	945487
1891.968	0.0	img/0	10	945984
1892.966	0.0	img/0	10	946483
1893.966	0.0	img/0	10	946983
1894.974	0.0	img/0	10	947487
1900.142	0.0	toon/0	20	950071
1901.142	0.0	toon/0	20	950571
1902.136	0.0	toon/0	20	951068
1903.142	0.0	toon/0	20	951571
1904.142	0.0	toon/0	20	952071
1907.428	0.0	img/0	10	953714
1908.41	0.0	img/0	10	954205
1909.416	0.0	img/0	10	954708
1910.426	0.0	img/0	10	955213
1911.42	0.0	img/0	10	955710
1914.742	0.0	img/1	11	957371
1915.74	0.0	img/1	11	957870
1916.742	0.0	img/1	11	958371
1917.742	0.0	img/1	11	958871
1918.74	0.0	img/1	11	959370
1922.764	0.0	img/1	11	961382
1923.782	0.0	img/1	11	961891
1924.778	0.0	img/1	11	962389
1925.782	0.0	img/1	11	962891
1926.78	0.0	img/1	11	963390
1929.818	0.0	toon/1	21	964909
1930.818	0.0	toon/1	21	965409
1931.822	0.0	toon/1	21	965911
1932.822	0.0	toon/1	21	966411
1933.816	0.0	toon/1	21	966908
1938.44	0.0	toon/3	23	969220
1939.442	0.0	toon/3	23	969721
1940.446	0.0	toon/3	23	970223
1941.446	0.0	toon/3	23	970723
1942.432	0.0	toon/3	23	971216
1946.308	0.0	toon/1	21	973154
1947.302	0.0	toon/1	21	973651
1948.3	0.0	toon/1	21	974150
1949.3	0.0	toon/1	21	974650
1950.302	0.0	toon/1	21	975151
1954.144	0.0	sf/1	16	977072
1955.15	0.0	sf/1	16	977575
1956.154	0.0	sf/1	16	978077
1957.144	0.0	sf/1	16	978572
1958.142	0.0	sf/1	16	979071
1961.636	0.0	sf/1	16	980818
1962.652	0.0	sf/1	16	981326
1963.642	0.0	sf/1	16	981821
1964.638	0.0	sf/1	16	982319
1965.636	0.0	sf/1	16	982818
1968.954	0.0	toon/1	21	984477
1969.96	0.0	toon/1	21	984980
1970.96	0.0	toon/1	21	985480
1971.962	0.0	toon/1	21	985981
1972.962	0.0	toon/1	21	986481
1977.052	0.0	sf/1	16	988526
1978.048	0.0	sf/1	16	989024
1979.052	0.0	sf/1	16	989526
1980.05	0.0	sf/1	16	990025
1981.056	0.0	sf/1	16	990528
1984.274	0.0	img/1	11	992137
1985.288	0.0	img/1	11	992644
1986.288	0.0	img/1	11	993144
1987.292	0.0	img/1	11	993646
1988.294	0.0	img/1	11	994147
1992.282	0.0	sf/1	16	996141
1993.302	0.0	sf/1	16	996651
1994.298	0.0	sf/1	16	997149
1995.304	0.0	sf/1	16	997652
1996.3	0.0	sf/1	16	998150
2001.674	0.0	sf/1	16	1000837
2002.67	0.0	sf/1	16	1001335
2003.676	0.0	sf/1	16	1001838
2004.676	0.0	sf/1	16	1002338
2005.68	0.0	sf/1	16	1002840
2009.696	0.0	sf/0	15	1004848
2010.68	0.0	sf/0	15	1005340
2011.686	0.0	sf/0	15	1005843
2012.692	0.0	sf/0	15	1006346
2013.692	0.0	sf/0	15	1006846
2017.794	0.0	toon/1	21	1008897
2018.776	0.0	toon/1	21	1009388
2019.776	0.0	toon/1	21	1009888
