onset	duration	trial_type	value	sample
618.348	0.0	sf/2	16	309174
619.348	0.0	sf/2	16	309674
626.578	0.0	toon/1	20	313289
627.572	0.0	toon/1	20	313786
628.574	0.0	toon/1	20	314287
629.574	0.0	toon/1	20	314787
630.576	0.0	toon/1	20	315288
652.73	0.0	sf/1	15	326365
653.734	0.0	sf/1	15	326867
654.734	0.0	sf/1	15	327367
655.734	0.0	sf/1	15	327867
656.736	0.0	sf/1	15	328368
669.586	0.0	sf/1	15	334793
670.582	0.0	sf/1	15	335291
671.584	0.0	sf/1	15	335792
672.584	0.0	sf/1	15	336292
673.586	0.0	sf/1	15	336793
678.428	0.0	img/1	10	339214
679.424	0.0	img/1	10	339712
680.426	0.0	img/1	10	340213
681.426	0.0	img/1	10	340713
682.428	0.0	img/1	10	341214
697.872	0.0	sf/1	15	348936
698.862	0.0	sf/1	15	349431
699.862	0.0	sf/1	15	349931
700.862	0.0	sf/1	15	350431
701.864	0.0	sf/1	15	350932
713.322	0.0	toon/4	23	356661
714.31	0.0	toon/4	23	357155
715.31	0.0	toon/4	23	357655
716.312	0.0	toon/4	23	358156
717.312	0.0	toon/4	23	358656
743.686	0.0	img/1	10	371843
744.69	0.0	img/1	10	372345
745.69	0.0	img/1	10	372845
746.692	0.0	img/1	10	373346
747.692	0.0	img/1	10	373846
765.952	0.0	toon/1	20	382976
766.944	0.0	toon/1	20	383472
767.946	0.0	toon/1	20	383973
768.946	0.0	toon/1	20	384473
769.948	0.0	toon/1	20	384974
795.736	0.0	sf/0	14	397868
796.742	0.0	sf/0	14	398371
797.742	0.0	sf/0	14	398871
798.744	0.0	sf/0	14	399372
799.746	0.0	sf/0	14	399873
809.326	0.0	img/1	10	404663
810.322	0.0	img/1	10	405161
811.322	0.0	img/1	10	405661
812.324	0.0	img/1	10	406162
813.324	0.0	img/1	10	406662
826.152	0.0	toon/1	20	413076
827.138	0.0	toon/1	20	413569
828.14	0.0	toon/1	20	414070
829.14	0.0	toon/1	20	414570
830.14	0.0	toon/1	20	415070
849.488	0.0	img/1	10	424744
850.496	0.0	img/1	10	425248
851.496	0.0	img/1	10	425748
852.496	0.0	img/1	10	426248
853.498	0.0	img/1	10	426749
867.504	0.0	toon/1	20	433752
868.512	0.0	toon/1	20	434256
869.496	0.0	toon/1	20	434748
870.498	0.0	toon/1	20	435249
871.498	0.0	toon/1	20	435749
894.484	0.0	sf/1	15	447242
895.49	0.0	sf/1	15	447745
896.492	0.0	sf/1	15	448246
897.492	0.0	sf/1	15	448746
898.494	0.0	sf/1	15	449247
903.886	0.0	sf/4	18	451943
904.884	0.0	sf/4	18	452442
905.884	0.0	sf/4	18	452942
906.886	0.0	sf/4	18	453443
907.886	0.0	sf/4	18	453943
915.472	0.0	img/1	10	457736
916.46	0.0	img/1	10	458230
917.462	0.0	img/1	10	458731
918.464	0.0	img/1	10	459232
919.464	0.0	img/1	10	459732
924.914	0.0	toon/1	20	462457
925.904	0.0	toon/1	20	462952
926.904	0.0	toon/1	20	463452
927.906	0.0	toon/1	20	463953
928.906	0.0	toon/1	20	464453
962.414	0.0	img/1	10	481207
963.424	0.0	img/1	10	481712
964.426	0.0	img/1	10	482213
965.426	0.0	img/1	10	482713
966.412	0.0	img/1	10	483206
977.55	0.0	sf/1	15	488775
978.54	0.0	sf/1	15	489270
979.54	0.0	sf/1	15	489770
980.542	0.0	sf/1	15	490271
981.542	0.0	sf/1	15	490771
994.156	0.0	sf/0	14	497078
995.14	0.0	sf/0	14	497570
996.14	0.0	sf/0	14	498070
997.142	0.0	sf/0	14	498571
998.142	0.0	sf/0	14	499071
1007.142	0.0	toon/1	20	503571
1008.136	0.0	toon/1	20	504068
1009.136	0.0	toon/1	20	504568
1010.136	0.0	toon/1	20	505068
1011.138	0.0	toon/1	20	505569
1036.138	0.0	sf/1	15	518069
1037.148	0.0	sf/1	15	518574
1038.15	0.0	sf/1	15	519075
1039.15	0.0	sf/1	15	519575
1040.152	0.0	sf/1	15	520076
1047.23	0.0	toon/0	19	523615
1048.226	0.0	toon/0	19	524113
1049.226	0.0	toon/0	19	524613
1050.228	0.0	toon/0	19	525114
1051.228	0.0	toon/0	19	525614
1073.642	0.0	img/2	11	536821
1074.652	0.0	img/2	11	537326
1075.654	0.0	img/2	11	537827
1076.654	0.0	img/2	11	538327
1077.656	0.0	img/2	11	538828
1083.316	0.0	img/4	13	541658
1084.312	0.0	img/4	13	542156
1085.314	0.0	img/4	13	542657
1086.314	0.0	img/4	13	543157
1087.316	0.0	img/4	13	543658
1097.918	0.0	toon/1	20	548959
1098.912	0.0	toon/1	20	549456
1099.912	0.0	toon/1	20	549956
1100.912	0.0	toon/1	20	550456
1101.914	0.0	toon/1	20	550957
1136.644	0.0	img/1	10	568322
1137.65	0.0	img/1	10	568825
1138.652	0.0	img/1	10	569326
1139.652	0.0	img/1	10	569826
1140.652	0.0	img/1	10	570326
1151.034	0.0	img/3	12	575517
1152.032	0.0	img/3	12	576016
1153.032	0.0	img/3	12	576516
1154.034	0.0	img/3	12	577017
1155.034	0.0	img/3	12	577517
1164.08	0.0	img/4	13	582040
1165.078	0.0	img/4	13	582539
1166.078	0.0	img/4	13	583039
1167.08	0.0	img/4	13	583540
1168.08	0.0	img/4	13	584040
1175.726	0.0	sf/1	15	587863
1176.722	0.0	sf/1	15	588361
1177.722	0.0	sf/1	15	588861
1178.724	0.0	sf/1	15	589362
1179.726	0.0	sf/1	15	589863
1183.936	0.0	sf/1	15	591968
1184.932	0.0	sf/1	15	592466
1185.932	0.0	sf/1	15	592966
1186.934	0.0	sf/1	15	593467
1187.934	0.0	sf/1	15	593967
1199.052	0.0	toon/0	19	599526
1200.046	0.0	toon/0	19	600023
1201.046	0.0	toon/0	19	600523
1202.048	0.0	toon/0	19	601024
1203.048	0.0	toon/0	19	601524
1237.174	0.0	toon/2	21	618587
1238.184	0.0	toon/2	21	619092
1239.184	0.0	toon/2	21	619592
1240.184	0.0	toon/2	21	620092
1241.186	0.0	toon/2	21	620593
1266.038	0.0	img/0	9	633019
1267.052	0.0	img/0	9	633526
1268.046	0.0	img/0	9	634023
1269.046	0.0	img/0	9	634523
1270.048	0.0	img/0	9	635024
1274.608	0.0	sf/1	15	637304
1275.604	0.0	sf/1	15	637802
1276.606	0.0	sf/1	15	638303
1277.608	0.0	sf/1	15	638804
1278.606	0.0	sf/1	15	639303
1304.72	0.0	img/0	9	652360
1305.718	0.0	img/0	9	652859
1306.718	0.0	img/0	9	653359
1307.718	0.0	img/0	9	653859
1308.72	0.0	img/0	9	654360
1320.27	0.0	toon/1	20	660135
1321.266	0.0	toon/1	20	660633
1322.266	0.0	toon/1	20	661133
1323.268	0.0	toon/1	20	661634
1324.268	0.0	toon/1	20	662134
1354.41	0.0	sf/0	14	677205
1355.42	0.0	sf/0	14	677710
1356.426	0.0	sf/0	14	678213
1357.42	0.0	sf/0	14	678710
1358.42	0.0	sf/0	14	679210
1371.774	0.0	img/1	10	685887
1372.784	0.0	img/1	10	686392
1373.768	0.0	img/1	10	686884
1374.77	0.0	img/1	10	687385
1375.772	0.0	img/1	10	687886
1384.618	0.0	sf/1	15	692309
1385.622	0.0	sf/1	15	692811
1386.616	0.0	sf/1	15	693308
1387.616	0.0	sf/1	15	693808
1388.618	0.0	sf/1	15	694309
1401.008	0.0	img/1	10	700504
1401.998	0.0	img/1	10	700999
1402.998	0.0	img/1	10	701499
1404.0	0.0	img/1	10	702000
1405.0	0.0	img/1	10	702500
1414.702	0.0	toon/1	20	707351
1415.694	0.0	toon/1	20	707847
1416.694	0.0	toon/1	20	708347
1417.696	0.0	toon/1	20	708848
1418.696	0.0	toon/1	20	709348
1439.646	0.0	sf/3	17	719823
1440.654	0.0	sf/3	17	720327
1441.654	0.0	sf/3	17	720827
1442.654	0.0	sf/3	17	721327
1443.656	0.0	sf/3	17	721828
1459.234	0.0	BlockEnd	1	729617
1633.152	0.0	block2	7	816576
1638.99	0.0	sf/1	15	819495
1639.992	0.0	sf/1	15	819996
1640.986	0.0	sf/1	15	820493
1641.986	0.0	sf/1	15	820993
1642.97	0.0	sf/1	15	821485
1652.372	0.0	toon/1	20	826186
1653.38	0.0	toon/1	20	826690
1654.364	0.0	toon/1	20	827182
1655.364	0.0	toon/1	20	827682
1656.366	0.0	toon/1	20	828183
1665.146	0.0	toon/1	20	832573
1666.142	0.0	toon/1	20	833071
1667.144	0.0	toon/1	20	833572
1668.156	0.0	toon/1	20	834078
1669.146	0.0	toon/1	20	834573
1674.256	0.0	img/1	10	837128
1675.252	0.0	img/1	10	837626
1676.254	0.0	img/1	10	838127
1677.254	0.0	img/1	10	838627
1678.256	0.0	img/1	10	839128
1686.124	0.0	img/1	10	843062
1687.114	0.0	img/1	10	843557
1688.116	0.0	img/1	10	844058
1689.116	0.0	img/1	10	844558
1690.116	0.0	img/1	10	845058
1698.814	0.0	sf/1	15	849407
1699.816	0.0	sf/1	15	849908
1700.812	0.0	sf/1	15	850406
1701.812	0.0	sf/1	15	850906
1702.814	0.0	sf/1	15	851407
1714.346	0.0	img/1	10	857173
1715.342	0.0	img/1	10	857671
1716.342	0.0	img/1	10	858171
1717.344	0.0	img/1	10	858672
1718.344	0.0	img/1	10	859172
1726.378	0.0	toon/0	19	863189
1727.37	0.0	toon/0	19	863685
1728.372	0.0	toon/0	19	864186
1729.372	0.0	toon/0	19	864686
1730.372	0.0	toon/0	19	865186
1742.744	0.0	sf/1	15	871372
1743.754	0.0	sf/1	15	871877
1744.756	0.0	sf/1	15	872378
1745.756	0.0	sf/1	15	872878
1746.758	0.0	sf/1	15	873379
1756.122	0.0	img/1	10	878061
1757.118	0.0	img/1	10	878559
1758.118	0.0	img/1	10	879059
1759.118	0.0	img/1	10	879559
1760.12	0.0	img/1	10	880060
1770.468	0.0	img/1	10	885234
1771.466	0.0	img/1	10	885733
1772.466	0.0	img/1	10	886233
1773.466	0.0	img/1	10	886733
1774.468	0.0	img/1	10	887234
1784.118	0.0	sf/1	15	892059
1785.13	0.0	sf/1	15	892565
1786.112	0.0	sf/1	15	893056
1787.114	0.0	sf/1	15	893557
1788.114	0.0	sf/1	15	894057
1796.846	0.0	sf/1	15	898423
1797.842	0.0	sf/1	15	898921
1798.842	0.0	sf/1	15	899421
1799.844	0.0	sf/1	15	899922
1800.844	0.0	sf/1	15	900422
1813.416	0.0	toon/1	20	906708
1814.408	0.0	toon/1	20	907204
1815.41	0.0	toon/1	20	907705
1816.412	0.0	toon/1	20	908206
1817.412	0.0	toon/1	20	908706
1826.446	0.0	img/1	10	913223
1827.44	0.0	img/1	10	913720
1828.44	0.0	img/1	10	914220
1829.442	0.0	img/1	10	914721
1830.448	0.0	img/1	10	915224
1844.612	0.0	img/2	11	922306
1845.608	0.0	img/2	11	922804
1846.608	0.0	img/2	11	923304
1847.61	0.0	img/2	11	923805
1848.61	0.0	img/2	11	924305
1856.34	0.0	sf/1	15	928170
1857.336	0.0	sf/1	15	928668
1858.336	0.0	sf/1	15	929168
1859.338	0.0	sf/1	15	929669
1860.34	0.0	sf/1	15	930170
1873.51	0.0	toon/4	23	936755
1874.504	0.0	toon/4	23	937252
1875.504	0.0	toon/4	23	937752
1876.504	0.0	toon/4	23	938252
1877.504	0.0	toon/4	23	938752
1883.602	0.0	img/1	10	941801
1884.596	0.0	img/1	10	942298
1885.598	0.0	img/1	10	942799
1886.598	0.0	img/1	10	943299
1887.598	0.0	img/1	10	943799
1898.766	0.0	img/0	9	949383
1899.76	0.0	img/0	9	949880
1900.762	0.0	img/0	9	950381
1901.762	0.0	img/0	9	950881
1902.764	0.0	img/0	9	951382
1912.962	0.0	sf/0	14	956481
1913.96	0.0	sf/0	14	956980
1914.96	0.0	sf/0	14	957480
1915.962	0.0	sf/0	14	957981
1916.962	0.0	sf/0	14	958481
1928.08	0.0	img/1	10	964040
1929.09	0.0	img/1	10	964545
1930.074	0.0	img/1	10	965037
1931.076	0.0	img/1	10	965538
1932.076	0.0	img/1	10	966038
1947.162	0.0	img/1	10	973581
1948.16	0.0	img/1	10	974080
1949.16	0.0	img/1	10	974580
1950.162	0.0	img/1	10	975081
1951.162	0.0	img/1	10	975581
1963.046	0.0	sf/3	17	981523
1964.042	0.0	sf/3	17	982021
1965.044	0.0	sf/3	17	982522
1966.044	0.0	sf/3	17	983022
1967.046	0.0	sf/3	17	983523
1978.73	0.0	img/0	9	989365
1979.742	0.0	img/0	9	989871
1980.726	0.0	img/0	9	990363
1981.734	0.0	img/0	9	990867
1982.726	0.0	img/0	9	991363
1990.144	0.0	toon/1	20	995072
1991.134	0.0	toon/1	20	995567
1992.136	0.0	toon/1	20	996068
1993.138	0.0	toon/1	20	996569
1994.138	0.0	toon/1	20	997069
2004.636	0.0	toon/0	19	1002318
2005.634	0.0	toon/0	19	1002817
2006.634	0.0	toon/0	19	1003317
2007.634	0.0	toon/0	19	1003817
2008.636	0.0	toon/0	19	1004318
2024.462	0.0	sf/1	15	1012231
2025.454	0.0	sf/1	15	1012727
2026.454	0.0	sf/1	15	1013227
2027.456	0.0	sf/1	15	1013728
2028.456	0.0	sf/1	15	1014228
2055.208	0.0	toon/1	20	1027604
2056.2	0.0	toon/1	20	1028100
2057.2	0.0	toon/1	20	1028600
2058.202	0.0	toon/1	20	1029101
2059.202	0.0	toon/1	20	1029601
2070.254	0.0	img/1	10	1035127
2071.25	0.0	img/1	10	1035625
2072.25	0.0	img/1	10	1036125
2073.25	0.0	img/1	10	1036625
2074.252	0.0	img/1	10	1037126
2095.78	0.0	sf/4	18	1047890
2096.774	0.0	sf/4	18	1048387
2097.776	0.0	sf/4	18	1048888
2098.776	0.0	sf/4	18	1049388
2099.778	0.0	sf/4	18	1049889
2116.4	0.0	sf/1	15	1058200
2117.412	0.0	sf/1	15	1058706
2118.396	0.0	sf/1	15	1059198
2119.396	0.0	sf/1	15	1059698
2120.398	0.0	sf/1	15	1060199
2126.676	0.0	sf/1	15	1063338
2127.672	0.0	sf/1	15	1063836
2128.672	0.0	sf/1	15	1064336
2129.674	0.0	sf/1	15	1064837
2130.676	0.0	sf/1	15	1065338
2147.582	0.0	sf/0	14	1073791
2148.576	0.0	sf/0	14	1074288
2149.584	0.0	sf/0	14	1074792
2150.578	0.0	sf/0	14	1075289
2151.58	0.0	sf/0	14	1075790
2166.4	0.0	img/4	13	1083200
2167.396	0.0	img/4	13	1083698
2168.396	0.0	img/4	13	1084198
2169.396	0.0	img/4	13	1084698
2170.398	0.0	img/4	13	1085199
2187.504	0.0	toon/2	21	1093752
2188.498	0.0	toon/2	21	1094249
2189.5	0.0	toon/2	21	1094750
2190.5	0.0	toon/2	21	1095250
2191.502	0.0	toon/2	21	1095751
2217.686	0.0	img/4	13	1108843
2218.678	0.0	img/4	13	1109339
2219.68	0.0	img/4	13	1109840
2220.68	0.0	img/4	13	1110340
2221.684	0.0	img/4	13	1110842
2234.384	0.0	sf/1	15	1117192
2235.38	0.0	sf/1	15	1117690
2236.38	0.0	sf/1	15	1118190
2237.382	0.0	sf/1	15	1118691
2238.382	0.0	sf/1	15	1119191
2249.716	0.0	sf/4	18	1124858
2250.712	0.0	sf/4	18	1125356
2251.712	0.0	sf/4	18	1125856
2252.714	0.0	sf/4	18	1126357
2253.714	0.0	sf/4	18	1126857
2271.644	0.0	toon/4	23	1135822
2272.632	0.0	toon/4	23	1136316
2273.634	0.0	toon/4	23	1136817
2274.634	0.0	toon/4	23	1137317
2275.636	0.0	toon/4	23	1137818
2297.662	0.0	toon/1	20	1148831
2298.658	0.0	toon/1	20	1149329
2299.66	0.0	toon/1	20	1149830
2300.66	0.0	toon/1	20	1150330
2301.662	0.0	toon/1	20	1150831
2315.13	0.0	toon/1	20	1157565
2316.126	0.0	toon/1	20	1158063
2317.126	0.0	toon/1	20	1158563
2318.128	0.0	toon/1	20	1159064
2319.128	0.0	toon/1	20	1159564
2326.512	0.0	img/1	10	1163256
2327.504	0.0	img/1	10	1163752
2328.506	0.0	img/1	10	1164253
2329.506	0.0	img/1	10	1164753
2330.508	0.0	img/1	10	1165254
2341.456	0.0	sf/2	16	1170728
2342.452	0.0	sf/2	16	1171226
2343.454	0.0	sf/2	16	1171727
2344.454	0.0	sf/2	16	1172227
2345.456	0.0	sf/2	16	1172728
2353.438	0.0	toon/1	20	1176719
2354.43	0.0	toon/1	20	1177215
2355.432	0.0	toon/1	20	1177716
2356.432	0.0	toon/1	20	1178216
2357.434	0.0	toon/1	20	1178717
2385.516	0.0	toon/1	20	1192758
2386.512	0.0	toon/1	20	1193256
2387.514	0.0	toon/1	20	1193757
2388.514	0.0	toon/1	20	1194257
2389.516	0.0	toon/1	20	1194758
2403.752	0.0	toon/1	20	1201876
2404.748	0.0	toon/1	20	1202374
2405.748	0.0	toon/1	20	1202874
2406.75	0.0	toon/1	20	1203375
2407.752	0.0	toon/1	20	1203876
2432.95	0.0	sf/1	15	1216475
2433.944	0.0	sf/1	15	1216972
2434.946	0.0	sf/1	15	1217473
2435.946	0.0	sf/1	15	1217973
2436.948	0.0	sf/1	15	1218474
2448.78	0.0	img/1	10	1224390
2449.776	0.0	img/1	10	1224888
2450.778	0.0	img/1	10	1225389
2451.778	0.0	img/1	10	1225889
2452.778	0.0	img/1	10	1226389
2464.014	0.0	toon/1	20	1232007
2465.008	0.0	toon/1	20	1232504
2466.008	0.0	toon/1	20	1233004
2467.01	0.0	toon/1	20	1233505
2468.01	0.0	toon/1	20	1234005
2483.902	0.0	img/1	10	1241951
2484.896	0.0	img/1	10	1242448
2485.896	0.0	img/1	10	1242948
2486.896	0.0	img/1	10	1243448
2487.898	0.0	img/1	10	1243949
2499.264	0.0	img/3	12	1249632
2500.26	0.0	img/3	12	1250130
2501.26	0.0	img/3	12	1250630
2502.262	0.0	img/3	12	1251131
2503.264	0.0	img/3	12	1251632
2512.062	0.0	toon/3	22	1256031
2513.056	0.0	toon/3	22	1256528
2514.056	0.0	toon/3	22	1257028
2515.06	0.0	toon/3	22	1257530
2516.058	0.0	toon/3	22	1258029
2524.372	0.0	toon/0	19	1262186
2525.368	0.0	toon/0	19	1262684
2526.368	0.0	toon/0	19	1263184
2527.37	0.0	toon/0	19	1263685
2528.37	0.0	toon/0	19	1264185
2538.338	0.0	toon/1	20	1269169
2539.334	0.0	toon/1	20	1269667
2540.334	0.0	toon/1	20	1270167
2541.336	0.0	toon/1	20	1270668
2542.336	0.0	toon/1	20	1271168
2559.78	0.0	sf/0	14	1279890
2560.772	0.0	sf/0	14	1280386
2561.774	0.0	sf/0	14	1280887
2562.774	0.0	sf/0	14	1281387
2563.776	0.0	sf/0	14	1281888
2571.374	0.0	toon/1	20	1285687
2572.366	0.0	toon/1	20	1286183
2573.368	0.0	toon/1	20	1286684
2574.368	0.0	toon/1	20	1287184
2575.37	0.0	toon/1	20	1287685
2584.02	0.0	img/0	9	1292010
2585.014	0.0	img/0	9	1292507
2586.014	0.0	img/0	9	1293007
2587.016	0.0	img/0	9	1293508
2588.016	0.0	img/0	9	1294008
2612.246	0.0	sf/1	15	1306123
2613.242	0.0	sf/1	15	1306621
2614.242	0.0	sf/1	15	1307121
2615.244	0.0	sf/1	15	1307622
2616.244	0.0	sf/1	15	1308122
2621.972	0.0	sf/1	15	1310986
2622.968	0.0	sf/1	15	1311484
2623.97	0.0	sf/1	15	1311985
2624.97	0.0	sf/1	15	1312485
2625.97	0.0	sf/1	15	1312985
2634.372	0.0	BlockEnd	1	1317186
3360.592	0.0	block3	8	1680296
3363.734	0.0	toon/4	23	1681867
3364.726	0.0	toon/4	23	1682363
3365.71	0.0	toon/4	23	1682855
3366.712	0.0	toon/4	23	1683356
3367.712	0.0	toon/4	23	1683856
3373.11	0.0	img/1	10	1686555
3374.102	0.0	img/1	10	1687051
3375.102	0.0	img/1	10	1687551
3376.104	0.0	img/1	10	1688052
3377.106	0.0	img/1	10	1688553
3384.384	0.0	sf/1	15	1692192
3385.38	0.0	sf/1	15	1692690
3386.382	0.0	sf/1	15	1693191
3387.388	0.0	sf/1	15	1693694
3388.382	0.0	sf/1	15	1694191
3403.17	0.0	toon/1	20	1701585
3404.166	0.0	toon/1	20	1702083
3405.164	0.0	toon/1	20	1702582
3406.166	0.0	toon/1	20	1703083
3407.168	0.0	toon/1	20	1703584
3416.602	0.0	img/1	10	1708301
3417.594	0.0	img/1	10	1708797
3418.596	0.0	img/1	10	1709298
3419.596	0.0	img/1	10	1709798
3420.598	0.0	img/1	10	1710299
3428.26	0.0	img/1	10	1714130
3429.256	0.0	img/1	10	1714628
3430.258	0.0	img/1	10	1715129
3431.258	0.0	img/1	10	1715629
3432.26	0.0	img/1	10	1716130
3438.62	0.0	sf/0	14	1719310
3439.618	0.0	sf/0	14	1719809
3440.618	0.0	sf/0	14	1720309
3441.62	0.0	sf/0	14	1720810
3442.62	0.0	sf/0	14	1721310
3455.838	0.0	img/1	10	1727919
3456.834	0.0	img/1	10	1728417
3457.834	0.0	img/1	10	1728917
3458.836	0.0	img/1	10	1729418
3459.838	0.0	img/1	10	1729919
3470.438	0.0	toon/1	20	1735219
3471.432	0.0	toon/1	20	1735716
3472.432	0.0	toon/1	20	1736216
3473.434	0.0	toon/1	20	1736717
3474.434	0.0	toon/1	20	1737217
3485.504	0.0	sf/4	18	1742752
3486.498	0.0	sf/4	18	1743249
3487.498	0.0	sf/4	18	1743749
3488.5	0.0	sf/4	18	1744250
3489.5	0.0	sf/4	18	1744750
3501.902	0.0	sf/1	15	1750951
3502.914	0.0	sf/1	15	1751457
3503.898	0.0	sf/1	15	1751949
3504.9	0.0	sf/1	15	1752450
3505.9	0.0	sf/1	15	1752950
3514.214	0.0	sf/1	15	1757107
3515.21	0.0	sf/1	15	1757605
3516.21	0.0	sf/1	15	1758105
3517.212	0.0	sf/1	15	1758606
3518.212	0.0	sf/1	15	1759106
3525.608	0.0	img/1	10	1762804
3526.604	0.0	img/1	10	1763302
3527.604	0.0	img/1	10	1763802
3528.606	0.0	img/1	10	1764303
3529.606	0.0	img/1	10	1764803
3546.194	0.0	img/0	9	1773097
3547.19	0.0	img/0	9	1773595
3548.192	0.0	img/0	9	1774096
3549.2	0.0	img/0	9	1774600
3550.194	0.0	img/0	9	1775097
3571.26	0.0	toon/1	20	1785630
3572.25	0.0	toon/1	20	1786125
3573.25	0.0	toon/1	20	1786625
3574.25	0.0	toon/1	20	1787125
3575.252	0.0	toon/1	20	1787626
3582.918	0.0	sf/1	15	1791459
3583.912	0.0	sf/1	15	1791956
3584.912	0.0	sf/1	15	1792456
3585.914	0.0	sf/1	15	1792957
3586.914	0.0	sf/1	15	1793457
3601.25	0.0	img/2	11	1800625
3602.246	0.0	img/2	11	1801123
3603.246	0.0	img/2	11	1801623
3604.248	0.0	img/2	11	1802124
3605.248	0.0	img/2	11	1802624
3616.652	0.0	toon/2	21	1808326
3617.644	0.0	toon/2	21	1808822
3618.644	0.0	toon/2	21	1809322
3619.646	0.0	toon/2	21	1809823
3620.646	0.0	toon/2	21	1810323
3637.534	0.0	toon/1	20	1818767
3638.532	0.0	toon/1	20	1819266
3639.532	0.0	toon/1	20	1819766
3640.534	0.0	toon/1	20	1820267
3641.534	0.0	toon/1	20	1820767
3656.91	0.0	sf/1	15	1828455
3657.902	0.0	sf/1	15	1828951
3658.908	0.0	sf/1	15	1829454
3659.904	0.0	sf/1	15	1829952
3660.904	0.0	sf/1	15	1830452
3672.27	0.0	sf/4	18	1836135
3673.266	0.0	sf/4	18	1836633
3674.268	0.0	sf/4	18	1837134
3675.268	0.0	sf/4	18	1837634
3676.27	0.0	sf/4	18	1838135
3689.446	0.0	sf/0	14	1844723
3690.434	0.0	sf/0	14	1845217
3691.436	0.0	sf/0	14	1845718
3692.436	0.0	sf/0	14	1846218
3693.436	0.0	sf/0	14	1846718
3703.252	0.0	toon/1	20	1851626
3704.248	0.0	toon/1	20	1852124
3705.248	0.0	toon/1	20	1852624
3706.248	0.0	toon/1	20	1853124
3707.25	0.0	toon/1	20	1853625
3725.326	0.0	img/1	10	1862663
3726.326	0.0	img/1	10	1863163
3727.32	0.0	img/1	10	1863660
3728.322	0.0	img/1	10	1864161
3729.322	0.0	img/1	10	1864661
3740.69	0.0	sf/1	15	1870345
3741.686	0.0	sf/1	15	1870843
3742.686	0.0	sf/1	15	1871343
3743.688	0.0	sf/1	15	1871844
3744.688	0.0	sf/1	15	1872344
3756.238	0.0	sf/1	15	1878119
3757.234	0.0	sf/1	15	1878617
3758.234	0.0	sf/1	15	1879117
3759.236	0.0	sf/1	15	1879618
3760.236	0.0	sf/1	15	1880118
3770.904	0.0	sf/2	16	1885452
3771.898	0.0	sf/2	16	1885949
