onset	duration	trial_type	value	sample
972.844	0.0	toon/3	23	486422
973.842	0.0	toon/3	23	486921
974.844	0.0	toon/3	23	487422
975.828	0.0	toon/3	23	487914
990.076	0.0	toon/1	21	495038
991.09	0.0	toon/1	21	495545
992.094	0.0	toon/1	21	496047
993.09	0.0	toon/1	21	496545
994.092	0.0	toon/1	21	497046
1007.384	0.0	img/1	11	503692
1008.39	0.0	img/1	11	504195
1009.396	0.0	img/1	11	504698
1010.396	0.0	img/1	11	505198
1011.41	0.0	img/1	11	505705
1016.55	0.0	toon/1	21	508275
1017.552	0.0	toon/1	21	508776
1018.536	0.0	toon/1	21	509268
1019.538	0.0	toon/1	21	509769
1020.536	0.0	toon/1	21	510268
1031.378	0.0	sf/1	16	515689
1032.388	0.0	sf/1	16	516194
1033.38	0.0	sf/1	16	516690
1034.386	0.0	sf/1	16	517193
1035.37	0.0	sf/1	16	517685
1040.936	0.0	sf/1	16	520468
1041.936	0.0	sf/1	16	520968
1042.934	0.0	sf/1	16	521467
1043.926	0.0	sf/1	16	521963
1044.934	0.0	sf/1	16	522467
1051.502	0.0	img/3	13	525751
1052.508	0.0	img/3	13	526254
1053.502	0.0	img/3	13	526751
1054.512	0.0	img/3	13	527256
1055.512	0.0	img/3	13	527756
1061.132	0.0	toon/1	21	530566
1062.128	0.0	toon/1	21	531064
1063.132	0.0	toon/1	21	531566
1064.13	0.0	toon/1	21	532065
1065.12	0.0	toon/1	21	532560
1077.082	0.0	sf/1	16	538541
1078.078	0.0	sf/1	16	539039
1079.086	0.0	sf/1	16	539543
1080.078	0.0	sf/1	16	540039
1081.088	0.0	sf/1	16	540544
1086.62	0.0	toon/2	22	543310
1087.628	0.0	toon/2	22	543814
1088.626	0.0	toon/2	22	544313
1089.628	0.0	toon/2	22	544814
1090.61	0.0	toon/2	22	545305
1100.972	0.0	img/1	11	550486
1101.98	0.0	img/1	11	550990
1102.974	0.0	img/1	11	551487
1103.968	0.0	img/1	11	551984
1104.972	0.0	img/1	11	552486
1110.16	0.0	img/1	11	555080
1111.164	0.0	img/1	11	555582
1112.166	0.0	img/1	11	556083
1113.152	0.0	img/1	11	556576
1114.146	0.0	img/1	11	557073
1118.96	0.0	sf/1	16	559480
1119.974	0.0	sf/1	16	559987
1120.976	0.0	sf/1	16	560488
1121.96	0.0	sf/1	16	560980
1122.964	0.0	sf/1	16	561482
1129.374	0.0	sf/4	19	564687
1130.386	0.0	sf/4	19	565193
1131.39	0.0	sf/4	19	565695
1132.388	0.0	sf/4	19	566194
1133.386	0.0	sf/4	19	566693
1138.916	0.0	toon/0	20	569458
1139.91	0.0	toon/0	20	569955
1140.91	0.0	toon/0	20	570455
1141.912	0.0	toon/0	20	570956
1142.912	0.0	toon/0	20	571456
1155.806	0.0	BlockEnd	1	577903
1487.332	0.0	block2	8	743666
1493.11	0.0	img/4	14	746555
1494.1	0.0	img/4	14	747050
1495.1	0.0	img/4	14	747550
1496.1	0.0	img/4	14	748050
1497.102	0.0	img/4	14	748551
1502.996	0.0	toon/1	21	751498
1503.994	0.0	toon/1	21	751997
1504.992	0.0	toon/1	21	752496
1505.994	0.0	toon/1	21	752997
1506.992	0.0	toon/1	21	753496
1512.786	0.0	sf/1	16	756393
1513.792	0.0	sf/1	16	756896
1514.788	0.0	sf/1	16	757394
1515.782	0.0	sf/1	16	757891
1516.79	0.0	sf/1	16	758395
1522.194	0.0	toon/1	21	761097
1523.188	0.0	toon/1	21	761594
1524.194	0.0	toon/1	21	762097
1525.19	0.0	toon/1	21	762595
1526.19	0.0	toon/1	21	763095
1533.882	0.0	toon/4	24	766941
1534.888	0.0	toon/4	24	767444
1535.87	0.0	toon/4	24	767935
1536.874	0.0	toon/4	24	768437
1537.878	0.0	toon/4	24	768939
1545.268	0.0	sf/3	18	772634
1546.264	0.0	sf/3	18	773132
1547.262	0.0	sf/3	18	773631
1548.264	0.0	sf/3	18	774132
1549.27	0.0	sf/3	18	774635
1556.668	0.0	img/1	11	778334
1557.68	0.0	img/1	11	778840
1558.68	0.0	img/1	11	779340
1559.674	0.0	img/1	11	779837
1560.676	0.0	img/1	11	780338
1568.376	0.0	toon/3	23	784188
1569.37	0.0	toon/3	23	784685
1570.37	0.0	toon/3	23	785185
1571.37	0.0	toon/3	23	785685
1572.374	0.0	toon/3	23	786187
1584.776	0.0	toon/1	21	792388
1585.776	0.0	toon/1	21	792888
1586.774	0.0	toon/1	21	793387
1587.772	0.0	toon/1	21	793886
1588.776	0.0	toon/1	21	794388
1593.79	0.0	toon/1	21	796895
1594.794	0.0	toon/1	21	797397
1595.798	0.0	toon/1	21	797899
1596.8	0.0	toon/1	21	798400
1597.798	0.0	toon/1	21	798899
1605.772	0.0	toon/1	21	802886
1606.776	0.0	toon/1	21	803388
1607.772	0.0	toon/1	21	803886
1608.762	0.0	toon/1	21	804381
1609.758	0.0	toon/1	21	804879
1617.256	0.0	toon/1	21	808628
1618.252	0.0	toon/1	21	809126
1619.254	0.0	toon/1	21	809627
1620.25	0.0	toon/1	21	810125
1621.256	0.0	toon/1	21	810628
1628.02	0.0	sf/1	16	814010
1629.018	0.0	sf/1	16	814509
1630.016	0.0	sf/1	16	815008
1631.0	0.0	sf/1	16	815500
1632.004	0.0	sf/1	16	816002
1638.972	0.0	toon/0	20	819486
1639.972	0.0	toon/0	20	819986
1640.96	0.0	toon/0	20	820480
1641.96	0.0	toon/0	20	820980
1642.96	0.0	toon/0	20	821480
1647.568	0.0	sf/1	16	823784
1648.552	0.0	sf/1	16	824276
1649.554	0.0	sf/1	16	824777
1650.554	0.0	sf/1	16	825277
1651.562	0.0	sf/1	16	825781
1656.392	0.0	img/1	11	828196
1657.394	0.0	img/1	11	828697
1658.394	0.0	img/1	11	829197
1659.398	0.0	img/1	11	829699
1660.398	0.0	img/1	11	830199
1664.874	0.0	toon/1	21	832437
1665.864	0.0	toon/1	21	832932
1666.87	0.0	toon/1	21	833435
1667.872	0.0	toon/1	21	833936
1668.872	0.0	toon/1	21	834436
1675.198	0.0	img/1	11	837599
1676.194	0.0	img/1	11	838097
1677.198	0.0	img/1	11	838599
1678.196	0.0	img/1	11	839098
1679.202	0.0	img/1	11	839601
1684.88	0.0	sf/1	16	842440
1685.874	0.0	sf/1	16	842937
1686.874	0.0	sf/1	16	843437
1687.876	0.0	sf/1	16	843938
1688.872	0.0	sf/1	16	844436
1694.01	0.0	toon/0	20	847005
1695.012	0.0	toon/0	20	847506
1696.014	0.0	toon/0	20	848007
1697.014	0.0	toon/0	20	848507
1698.004	0.0	toon/0	20	849002
1702.282	0.0	img/4	14	851141
1703.288	0.0	img/4	14	851644
1704.292	0.0	img/4	14	852146
1705.29	0.0	img/4	14	852645
1706.276	0.0	img/4	14	853138
1711.284	0.0	img/1	11	855642
1712.3	0.0	img/1	11	856150
1713.282	0.0	img/1	11	856641
1714.282	0.0	img/1	11	857141
1715.286	0.0	img/1	11	857643
1719.896	0.0	img/1	11	859948
1720.914	0.0	img/1	11	860457
1721.906	0.0	img/1	11	860953
1722.906	0.0	img/1	11	861453
1723.906	0.0	img/1	11	861953
1734.068	0.0	toon/1	21	867034
1735.07	0.0	toon/1	21	867535
1736.072	0.0	toon/1	21	868036
1737.072	0.0	toon/1	21	868536
1738.074	0.0	toon/1	21	869037
1742.434	0.0	sf/1	16	871217
1743.436	0.0	sf/1	16	871718
1744.432	0.0	sf/1	16	872216
1745.434	0.0	sf/1	16	872717
1746.434	0.0	sf/1	16	873217
1753.348	0.0	toon/1	21	876674
1754.354	0.0	toon/1	21	877177
1755.356	0.0	toon/1	21	877678
1756.358	0.0	toon/1	21	878179
1757.356	0.0	toon/1	21	878678
1764.882	0.0	sf/1	16	882441
1765.882	0.0	sf/1	16	882941
1766.876	0.0	sf/1	16	883438
1767.874	0.0	sf/1	16	883937
1768.874	0.0	sf/1	16	884437
1773.21	0.0	sf/2	17	886605
1774.21	0.0	sf/2	17	887105
1775.212	0.0	sf/2	17	887606
1776.214	0.0	sf/2	17	888107
1777.216	0.0	sf/2	17	888608
1783.188	0.0	sf/0	15	891594
1784.186	0.0	sf/0	15	892093
1785.194	0.0	sf/0	15	892597
1786.186	0.0	sf/0	15	893093
1787.192	0.0	sf/0	15	893596
1792.54	0.0	sf/1	16	896270
1793.55	0.0	sf/1	16	896775
1794.544	0.0	sf/1	16	897272
1795.548	0.0	sf/1	16	897774
1796.548	0.0	sf/1	16	898274
1803.03	0.0	toon/1	21	901515
1804.022	0.0	toon/1	21	902011
1805.022	0.0	toon/1	21	902511
1806.024	0.0	toon/1	21	903012
1807.024	0.0	toon/1	21	903512
1813.496	0.0	img/1	11	906748
1814.502	0.0	img/1	11	907251
1815.504	0.0	img/1	11	907752
1816.504	0.0	img/1	11	908252
1817.504	0.0	img/1	11	908752
1823.128	0.0	img/0	10	911564
1824.126	0.0	img/0	10	912063
1825.13	0.0	img/0	10	912565
1826.128	0.0	img/0	10	913064
1827.13	0.0	img/0	10	913565
1832.244	0.0	sf/0	15	916122
1833.252	0.0	sf/0	15	916626
1834.252	0.0	sf/0	15	917126
1835.238	0.0	sf/0	15	917619
1836.234	0.0	sf/0	15	918117
1841.476	0.0	toon/4	24	920738
1842.46	0.0	toon/4	24	921230
1843.464	0.0	toon/4	24	921732
1844.458	0.0	toon/4	24	922229
1845.46	0.0	toon/4	24	922730
1854.106	0.0	toon/1	21	927053
1855.102	0.0	toon/1	21	927551
1856.116	0.0	toon/1	21	928058
1857.112	0.0	toon/1	21	928556
1858.104	0.0	toon/1	21	929052
1864.576	0.0	toon/1	21	932288
1865.564	0.0	toon/1	21	932782
1866.568	0.0	toon/1	21	933284
1867.574	0.0	toon/1	21	933787
1868.57	0.0	toon/1	21	934285
1874.39	0.0	img/1	11	937195
1875.382	0.0	img/1	11	937691
1876.38	0.0	img/1	11	938190
1877.38	0.0	img/1	11	938690
1878.384	0.0	img/1	11	939192
1883.546	0.0	sf/4	19	941773
1884.538	0.0	sf/4	19	942269
1885.54	0.0	sf/4	19	942770
1886.548	0.0	sf/4	19	943274
1887.548	0.0	sf/4	19	943774
1892.538	0.0	img/1	11	946269
1893.536	0.0	img/1	11	946768
1894.532	0.0	img/1	11	947266
1895.534	0.0	img/1	11	947767
1896.532	0.0	img/1	11	948266
1901.174	0.0	img/1	11	950587
1902.172	0.0	img/1	11	951086
1903.168	0.0	img/1	11	951584
1904.17	0.0	img/1	11	952085
1905.178	0.0	img/1	11	952589
1910.154	0.0	sf/1	16	955077
1911.164	0.0	sf/1	16	955582
1912.17	0.0	sf/1	16	956085
1913.168	0.0	sf/1	16	956584
1914.166	0.0	sf/1	16	957083
1920.882	0.0	sf/1	16	960441
1921.89	0.0	sf/1	16	960945
1922.896	0.0	sf/1	16	961448
1923.892	0.0	sf/1	16	961946
1924.896	0.0	sf/1	16	962448
1930.244	0.0	img/1	11	965122
1931.252	0.0	img/1	11	965626
1932.252	0.0	img/1	11	966126
1933.244	0.0	img/1	11	966622
1934.238	0.0	img/1	11	967119
1938.742	0.0	img/1	11	969371
1939.744	0.0	img/1	11	969872
1940.74	0.0	img/1	11	970370
1941.748	0.0	img/1	11	970874
1942.744	0.0	img/1	11	971372
1951.532	0.0	sf/1	16	975766
1952.528	0.0	sf/1	16	976264
1953.532	0.0	sf/1	16	976766
1954.528	0.0	sf/1	16	977264
1955.528	0.0	sf/1	16	977764
1962.558	0.0	toon/0	20	981279
1963.578	0.0	toon/0	20	981789
1964.57	0.0	toon/0	20	982285
1965.564	0.0	toon/0	20	982782
1966.558	0.0	toon/0	20	983279
1973.0	0.0	img/1	11	986500
1974.016	0.0	img/1	11	987008
1975.008	0.0	img/1	11	987504
1976.012	0.0	img/1	11	988006
1976.996	0.0	img/1	11	988498
1984.476	0.0	sf/1	16	992238
1985.488	0.0	sf/1	16	992744
1986.474	0.0	sf/1	16	993237
1987.476	0.0	sf/1	16	993738
1988.48	0.0	sf/1	16	994240
1993.142	0.0	toon/1	21	996571
1994.142	0.0	toon/1	21	997071
1995.144	0.0	toon/1	21	997572
1996.148	0.0	toon/1	21	998074
1997.134	0.0	toon/1	21	998567
2004.364	0.0	img/2	12	1002182
2005.356	0.0	img/2	12	1002678
2006.356	0.0	img/2	12	1003178
2007.356	0.0	img/2	12	1003678
2008.358	0.0	img/2	12	1004179
2012.678	0.0	sf/1	16	1006339
2013.686	0.0	sf/1	16	1006843
2014.682	0.0	sf/1	16	1007341
2015.688	0.0	sf/1	16	1007844
2016.68	0.0	sf/1	16	1008340
2021.184	0.0	img/0	10	1010592
2022.182	0.0	img/0	10	1011091
2023.174	0.0	img/0	10	1011587
2024.178	0.0	img/0	10	1012089
2025.194	0.0	img/0	10	1012597
2030.148	0.0	img/0	10	1015074
2031.15	0.0	img/0	10	1015575
2032.148	0.0	img/0	10	1016074
2033.156	0.0	img/0	10	1016578
2034.154	0.0	img/0	10	1017077
2038.136	0.0	img/1	11	1019068
2039.142	0.0	img/1	11	1019571
2040.144	0.0	img/1	11	1020072
2041.136	0.0	img/1	11	1020568
2042.13	0.0	img/1	11	1021065
2046.312	0.0	sf/1	16	1023156
2047.3	0.0	sf/1	16	1023650
2048.304	0.0	sf/1	16	1024152
2049.304	0.0	sf/1	16	1024652
2050.304	0.0	sf/1	16	1025152
2054.766	0.0	toon/2	22	1027383
2055.772	0.0	toon/2	22	1027886
2056.776	0.0	toon/2	22	1028388
2057.774	0.0	toon/2	22	1028887
2058.762	0.0	toon/2	22	1029381
2069.192	0.0	sf/0	15	1034596
2070.17	0.0	sf/0	15	1035085
2071.176	0.0	sf/0	15	1035588
2072.174	0.0	sf/0	15	1036087
2073.172	0.0	sf/0	15	1036586
2077.724	0.0	img/3	13	1038862
2078.714	0.0	img/3	13	1039357
2079.726	0.0	img/3	13	1039863
2080.714	0.0	img/3	13	1040357
2081.722	0.0	img/3	13	1040861
2085.88	0.0	sf/4	19	1042940
2086.89	0.0	sf/4	19	1043445
2087.886	0.0	sf/4	19	1043943
2088.882	0.0	sf/4	19	1044441
2089.872	0.0	sf/4	19	1044936
2094.596	0.0	BlockEnd	1	1047298
2339.666	0.0	block3	9	1169833
2345.986	0.0	toon/0	20	1172993
2346.986	0.0	toon/0	20	1173493
2347.982	0.0	toon/0	20	1173991
2348.988	0.0	toon/0	20	1174494
2349.984	0.0	toon/0	20	1174992
2355.924	0.0	sf/1	16	1177962
2356.91	0.0	sf/1	16	1178455
2357.914	0.0	sf/1	16	1178957
2358.916	0.0	sf/1	16	1179458
2359.916	0.0	sf/1	16	1179958
2365.814	0.0	sf/1	16	1182907
2366.81	0.0	sf/1	16	1183405
2367.804	0.0	sf/1	16	1183902
2368.808	0.0	sf/1	16	1184404
2369.81	0.0	sf/1	16	1184905
2375.056	0.0	img/2	12	1187528
2376.048	0.0	img/2	12	1188024
2377.05	0.0	img/2	12	1188525
2378.048	0.0	img/2	12	1189024
2379.054	0.0	img/2	12	1189527
2384.072	0.0	img/1	11	1192036
2385.076	0.0	img/1	11	1192538
2386.058	0.0	img/1	11	1193029
2387.058	0.0	img/1	11	1193529
2388.062	0.0	img/1	11	1194031
2393.588	0.0	sf/0	15	1196794
2394.584	0.0	sf/0	15	1197292
2395.584	0.0	sf/0	15	1197792
2396.588	0.0	sf/0	15	1198294
2397.6	0.0	sf/0	15	1198800
2402.218	0.0	img/1	11	1201109
2403.22	0.0	img/1	11	1201610
2404.226	0.0	img/1	11	1202113
2405.232	0.0	img/1	11	1202616
2406.228	0.0	img/1	11	1203114
2411.68	0.0	img/0	10	1205840
2412.698	0.0	img/0	10	1206349
2413.684	0.0	img/0	10	1206842
2414.686	0.0	img/0	10	1207343
2415.688	0.0	img/0	10	1207844
2421.64	0.0	toon/1	21	1210820
2422.642	0.0	toon/1	21	1211321
2423.644	0.0	toon/1	21	1211822
2424.63	0.0	toon/1	21	1212315
2425.628	0.0	toon/1	21	1212814
2430.808	0.0	toon/1	21	1215404
2431.8	0.0	toon/1	21	1215900
2432.804	0.0	toon/1	21	1216402
2433.808	0.0	toon/1	21	1216904
2434.804	0.0	toon/1	21	1217402
2440.888	0.0	sf/1	16	1220444
2441.898	0.0	sf/1	16	1220949
2442.9	0.0	sf/1	16	1221450
2443.894	0.0	sf/1	16	1221947
2444.904	0.0	sf/1	16	1222452
2449.6	0.0	sf/1	16	1224800
2450.602	0.0	sf/1	16	1225301
2451.622	0.0	sf/1	16	1225811
2452.586	0.0	sf/1	16	1226293
2453.598	0.0	sf/1	16	1226799
2460.014	0.0	img/1	11	1230007
2460.998	0.0	img/1	11	1230499
2462.0	0.0	img/1	11	1231000
2462.996	0.0	img/1	11	1231498
2464.0	0.0	img/1	11	1232000
2469.12	0.0	toon/0	20	1234560
2470.124	0.0	toon/0	20	1235062
2471.122	0.0	toon/0	20	1235561
2472.11	0.0	toon/0	20	1236055
2473.11	0.0	toon/0	20	1236555
2478.514	0.0	img/1	11	1239257
2479.5	0.0	img/1	11	1239750
2480.498	0.0	img/1	11	1240249
2481.508	0.0	img/1	11	1240754
2482.498	0.0	img/1	11	1241249
2487.444	0.0	img/0	10	1243722
2488.462	0.0	img/0	10	1244231
2489.46	0.0	img/0	10	1244730
2490.462	0.0	img/0	10	1245231
2491.45	0.0	img/0	10	1245725
2495.086	0.0	img/1	11	1247543
2496.088	0.0	img/1	11	1248044
2497.084	0.0	img/1	11	1248542
2498.084	0.0	img/1	11	1249042
2499.082	0.0	img/1	11	1249541
2503.246	0.0	toon/1	21	1251623
2504.242	0.0	toon/1	21	1252121
2505.24	0.0	toon/1	21	1252620
2506.24	0.0	toon/1	21	1253120
2507.24	0.0	toon/1	21	1253620
2510.816	0.0	toon/1	21	1255408
2511.816	0.0	toon/1	21	1255908
2512.818	0.0	toon/1	21	1256409
2513.816	0.0	toon/1	21	1256908
2514.816	0.0	toon/1	21	1257408
2520.356	0.0	sf/1	16	1260178
2521.34	0.0	sf/1	16	1260670
2522.344	0.0	sf/1	16	1261172
2523.342	0.0	sf/1	16	1261671
2524.346	0.0	sf/1	16	1262173
2530.686	0.0	toon/1	21	1265343
2531.682	0.0	toon/1	21	1265841
2532.686	0.0	toon/1	21	1266343
2533.682	0.0	toon/1	21	1266841
2534.688	0.0	toon/1	21	1267344
2538.348	0.0	toon/4	24	1269174
2539.34	0.0	toon/4	24	1269670
2540.34	0.0	toon/4	24	1270170
2541.346	0.0	toon/4	24	1270673
2542.346	0.0	toon/4	24	1271173
2548.402	0.0	img/1	11	1274201
2549.406	0.0	img/1	11	1274703
2550.402	0.0	img/1	11	1275201
2551.406	0.0	img/1	11	1275703
2552.402	0.0	img/1	11	1276201
2556.492	0.0	toon/1	21	1278246
2557.478	0.0	toon/1	21	1278739
2558.474	0.0	toon/1	21	1279237
2559.48	0.0	toon/1	21	1279740
2560.48	0.0	toon/1	21	1280240
2566.194	0.0	toon/2	22	1283097
2567.186	0.0	toon/2	22	1283593
2568.188	0.0	toon/2	22	1284094
2569.192	0.0	toon/2	22	1284596
2570.192	0.0	toon/2	22	1285096
2575.292	0.0	toon/0	20	1287646
2576.28	0.0	toon/0	20	1288140
2577.28	0.0	toon/0	20	1288640
2578.278	0.0	toon/0	20	1289139
2579.282	0.0	toon/0	20	1289641
2583.12	0.0	img/4	14	1291560
2584.1	0.0	img/4	14	1292050
2585.108	0.0	img/4	14	1292554
2586.106	0.0	img/4	14	1293053
2587.108	0.0	img/4	14	1293554
2590.912	0.0	sf/1	16	1295456
2591.92	0.0	sf/1	16	1295960
2592.91	0.0	sf/1	16	1296455
2593.914	0.0	sf/1	16	1296957
2594.916	0.0	sf/1	16	1297458
