onset	duration	trial_type	value	sample
601.442	0.0	toon/1	21	300721
602.446	0.0	toon/1	21	301223
617.82	0.0	sf/1	16	308910
618.826	0.0	sf/1	16	309413
619.83	0.0	sf/1	16	309915
620.832	0.0	sf/1	16	310416
621.834	0.0	sf/1	16	310917
625.696	0.0	sf/4	19	312848
626.692	0.0	sf/4	19	313346
627.686	0.0	sf/4	19	313843
628.696	0.0	sf/4	19	314348
629.692	0.0	sf/4	19	314846
632.986	0.0	sf/1	16	316493
633.972	0.0	sf/1	16	316986
634.982	0.0	sf/1	16	317491
635.978	0.0	sf/1	16	317989
636.982	0.0	sf/1	16	318491
641.164	0.0	toon/1	21	320582
642.154	0.0	toon/1	21	321077
643.148	0.0	toon/1	21	321574
644.154	0.0	toon/1	21	322077
645.152	0.0	toon/1	21	322576
655.842	0.0	sf/1	16	327921
656.84	0.0	sf/1	16	328420
657.838	0.0	sf/1	16	328919
658.834	0.0	sf/1	16	329417
659.838	0.0	sf/1	16	329919
663.52	0.0	toon/1	21	331760
664.518	0.0	toon/1	21	332259
665.524	0.0	toon/1	21	332762
666.512	0.0	toon/1	21	333256
667.51	0.0	toon/1	21	333755
681.008	0.0	sf/0	15	340504
682.01	0.0	sf/0	15	341005
683.016	0.0	sf/0	15	341508
684.014	0.0	sf/0	15	342007
685.014	0.0	sf/0	15	342507
688.288	0.0	toon/2	22	344144
689.294	0.0	toon/2	22	344647
690.296	0.0	toon/2	22	345148
691.298	0.0	toon/2	22	345649
692.28	0.0	toon/2	22	346140
702.736	0.0	sf/3	18	351368
703.752	0.0	sf/3	18	351876
704.744	0.0	sf/3	18	352372
705.738	0.0	sf/3	18	352869
706.73	0.0	sf/3	18	353365
710.438	0.0	toon/4	24	355219
711.45	0.0	toon/4	24	355725
712.45	0.0	toon/4	24	356225
713.456	0.0	toon/4	24	356728
714.452	0.0	toon/4	24	357226
723.342	0.0	img/1	11	361671
724.356	0.0	img/1	11	362178
725.354	0.0	img/1	11	362677
726.356	0.0	img/1	11	363178
727.356	0.0	img/1	11	363678
731.012	0.0	sf/0	15	365506
732.008	0.0	sf/0	15	366004
733.012	0.0	sf/0	15	366506
734.006	0.0	sf/0	15	367003
735.02	0.0	sf/0	15	367510
738.546	0.0	sf/1	16	369273
739.538	0.0	sf/1	16	369769
740.538	0.0	sf/1	16	370269
741.54	0.0	sf/1	16	370770
742.538	0.0	sf/1	16	371269
746.226	0.0	img/1	11	373113
747.236	0.0	img/1	11	373618
748.244	0.0	img/1	11	374122
749.238	0.0	img/1	11	374619
750.246	0.0	img/1	11	375123
753.09	0.0	img/1	11	376545
754.082	0.0	img/1	11	377041
755.082	0.0	img/1	11	377541
756.084	0.0	img/1	11	378042
757.08	0.0	img/1	11	378540
760.522	0.0	img/1	11	380261
761.504	0.0	img/1	11	380752
762.506	0.0	img/1	11	381253
763.502	0.0	img/1	11	381751
764.502	0.0	img/1	11	382251
768.186	0.0	img/1	11	384093
769.18	0.0	img/1	11	384590
770.182	0.0	img/1	11	385091
771.178	0.0	img/1	11	385589
772.184	0.0	img/1	11	386092
775.846	0.0	sf/1	16	387923
776.84	0.0	sf/1	16	388420
777.834	0.0	sf/1	16	388917
778.844	0.0	sf/1	16	389422
779.834	0.0	sf/1	16	389917
783.752	0.0	sf/1	16	391876
784.75	0.0	sf/1	16	392375
785.744	0.0	sf/1	16	392872
786.746	0.0	sf/1	16	393373
787.75	0.0	sf/1	16	393875
791.94	0.0	img/1	11	395970
792.932	0.0	img/1	11	396466
793.932	0.0	img/1	11	396966
794.934	0.0	img/1	11	397467
795.942	0.0	img/1	11	397971
799.456	0.0	toon/0	20	399728
800.442	0.0	toon/0	20	400221
801.438	0.0	toon/0	20	400719
802.45	0.0	toon/0	20	401225
803.448	0.0	toon/0	20	401724
815.048	0.0	toon/1	21	407524
816.06	0.0	toon/1	21	408030
817.06	0.0	toon/1	21	408530
818.056	0.0	toon/1	21	409028
819.056	0.0	toon/1	21	409528
830.822	0.0	sf/1	16	415411
831.822	0.0	sf/1	16	415911
832.828	0.0	sf/1	16	416414
833.83	0.0	sf/1	16	416915
834.816	0.0	sf/1	16	417408
838.336	0.0	toon/0	20	419168
839.334	0.0	toon/0	20	419667
840.332	0.0	toon/0	20	420166
841.328	0.0	toon/0	20	420664
842.336	0.0	toon/0	20	421168
852.262	0.0	img/1	11	426131
853.266	0.0	img/1	11	426633
854.266	0.0	img/1	11	427133
855.272	0.0	img/1	11	427636
856.264	0.0	img/1	11	428132
859.984	0.0	toon/1	21	429992
860.968	0.0	toon/1	21	430484
861.968	0.0	toon/1	21	430984
862.968	0.0	toon/1	21	431484
863.97	0.0	toon/1	21	431985
876.194	0.0	toon/1	21	438097
877.21	0.0	toon/1	21	438605
878.21	0.0	toon/1	21	439105
879.204	0.0	toon/1	21	439602
880.214	0.0	toon/1	21	440107
890.636	0.0	img/4	14	445318
891.642	0.0	img/4	14	445821
892.64	0.0	img/4	14	446320
893.64	0.0	img/4	14	446820
894.64	0.0	img/4	14	447320
898.604	0.0	toon/1	21	449302
899.594	0.0	toon/1	21	449797
900.596	0.0	toon/1	21	450298
901.596	0.0	toon/1	21	450798
902.592	0.0	toon/1	21	451296
916.204	0.0	img/1	11	458102
917.208	0.0	img/1	11	458604
918.214	0.0	img/1	11	459107
919.22	0.0	img/1	11	459610
920.214	0.0	img/1	11	460107
924.122	0.0	toon/4	24	462061
925.118	0.0	toon/4	24	462559
926.116	0.0	toon/4	24	463058
927.122	0.0	toon/4	24	463561
928.116	0.0	toon/4	24	464058
938.78	0.0	sf/1	16	469390
939.786	0.0	sf/1	16	469893
940.78	0.0	sf/1	16	470390
941.788	0.0	sf/1	16	470894
942.774	0.0	sf/1	16	471387
946.536	0.0	img/1	11	473268
947.542	0.0	img/1	11	473771
948.53	0.0	img/1	11	474265
949.528	0.0	img/1	11	474764
950.534	0.0	img/1	11	475267
953.422	0.0	toon/1	21	476711
954.414	0.0	toon/1	21	477207
955.424	0.0	toon/1	21	477712
956.414	0.0	toon/1	21	478207
957.42	0.0	toon/1	21	478710
970.09	0.0	sf/4	19	485045
971.104	0.0	sf/4	19	485552
972.1	0.0	sf/4	19	486050
973.1	0.0	sf/4	19	486550
974.106	0.0	sf/4	19	487053
977.676	0.0	sf/1	16	488838
978.664	0.0	sf/1	16	489332
979.658	0.0	sf/1	16	489829
980.66	0.0	sf/1	16	490330
981.66	0.0	sf/1	16	490830
985.396	0.0	sf/1	16	492698
986.392	0.0	sf/1	16	493196
987.402	0.0	sf/1	16	493701
988.394	0.0	sf/1	16	494197
989.402	0.0	sf/1	16	494701
994.438	0.0	sf/1	16	497219
995.434	0.0	sf/1	16	497717
996.436	0.0	sf/1	16	498218
997.444	0.0	sf/1	16	498722
998.438	0.0	sf/1	16	499219
1000.828	0.0	BlockEnd	1	500414
1419.246	0.0	block2	8	709623
1423.596	0.0	sf/1	16	711798
1424.59	0.0	sf/1	16	712295
1425.588	0.0	sf/1	16	712794
1426.588	0.0	sf/1	16	713294
1427.584	0.0	sf/1	16	713792
1431.22	0.0	sf/0	15	715610
1432.224	0.0	sf/0	15	716112
1433.222	0.0	sf/0	15	716611
1434.206	0.0	sf/0	15	717103
1435.214	0.0	sf/0	15	717607
1438.572	0.0	toon/3	23	719286
1439.58	0.0	toon/3	23	719790
1440.58	0.0	toon/3	23	720290
1441.584	0.0	toon/3	23	720792
1442.584	0.0	toon/3	23	721292
1445.85	0.0	toon/1	21	722925
1446.836	0.0	toon/1	21	723418
1447.834	0.0	toon/1	21	723917
1448.842	0.0	toon/1	21	724421
1449.842	0.0	toon/1	21	724921
1454.336	0.0	toon/1	21	727168
1455.326	0.0	toon/1	21	727663
1456.326	0.0	toon/1	21	728163
1457.326	0.0	toon/1	21	728663
1458.332	0.0	toon/1	21	729166
1461.824	0.0	sf/4	19	730912
1462.818	0.0	sf/4	19	731409
1463.82	0.0	sf/4	19	731910
1464.824	0.0	sf/4	19	732412
1465.826	0.0	sf/4	19	732913
1469.658	0.0	img/1	11	734829
1470.664	0.0	img/1	11	735332
1471.662	0.0	img/1	11	735831
1472.666	0.0	img/1	11	736333
1473.652	0.0	img/1	11	736826
1477.574	0.0	img/1	11	738787
1478.586	0.0	img/1	11	739293
1479.574	0.0	img/1	11	739787
1480.57	0.0	img/1	11	740285
1481.574	0.0	img/1	11	740787
1485.006	0.0	img/4	14	742503
1485.99	0.0	img/4	14	742995
1486.996	0.0	img/4	14	743498
1487.996	0.0	img/4	14	743998
1488.996	0.0	img/4	14	744498
1492.93	0.0	img/1	11	746465
1493.916	0.0	img/1	11	746958
1494.922	0.0	img/1	11	747461
1495.924	0.0	img/1	11	747962
1496.924	0.0	img/1	11	748462
1500.678	0.0	sf/2	17	750339
1501.672	0.0	sf/2	17	750836
1502.674	0.0	sf/2	17	751337
1503.68	0.0	sf/2	17	751840
1504.682	0.0	sf/2	17	752341
1509.006	0.0	sf/1	16	754503
1509.996	0.0	sf/1	16	754998
1511.004	0.0	sf/1	16	755502
1512.0	0.0	sf/1	16	756000
1513.004	0.0	sf/1	16	756502
1517.234	0.0	img/3	13	758617
1518.244	0.0	img/3	13	759122
1519.246	0.0	img/3	13	759623
1520.248	0.0	img/3	13	760124
1521.232	0.0	img/3	13	760616
1524.996	0.0	toon/2	22	762498
1525.984	0.0	toon/2	22	762992
1526.982	0.0	toon/2	22	763491
1527.986	0.0	toon/2	22	763993
1528.988	0.0	toon/2	22	764494
1532.186	0.0	img/1	11	766093
1533.192	0.0	img/1	11	766596
1534.19	0.0	img/1	11	767095
1535.18	0.0	img/1	11	767590
1536.178	0.0	img/1	11	768089
1539.548	0.0	toon/4	24	769774
1540.542	0.0	toon/4	24	770271
1541.544	0.0	toon/4	24	770772
1542.546	0.0	toon/4	24	771273
1543.552	0.0	toon/4	24	771776
1546.668	0.0	sf/1	16	773334
1547.656	0.0	sf/1	16	773828
1548.664	0.0	sf/1	16	774332
1549.66	0.0	sf/1	16	774830
1550.662	0.0	sf/1	16	775331
1554.672	0.0	img/1	11	777336
1555.66	0.0	img/1	11	777830
1556.662	0.0	img/1	11	778331
1557.664	0.0	img/1	11	778832
1558.664	0.0	img/1	11	779332
1562.0	0.0	toon/1	21	781000
1562.984	0.0	toon/1	21	781492
1563.988	0.0	toon/1	21	781994
1564.99	0.0	toon/1	21	782495
1565.986	0.0	toon/1	21	782993
1569.044	0.0	toon/0	20	784522
1570.046	0.0	toon/0	20	785023
1571.044	0.0	toon/0	20	785522
1572.046	0.0	toon/0	20	786023
1573.048	0.0	toon/0	20	786524
1576.794	0.0	img/1	11	788397
1577.788	0.0	img/1	11	788894
1578.79	0.0	img/1	11	789395
1579.784	0.0	img/1	11	789892
1580.784	0.0	img/1	11	790392
1584.07	0.0	toon/1	21	792035
1585.078	0.0	toon/1	21	792539
1586.072	0.0	toon/1	21	793036
1587.078	0.0	toon/1	21	793539
1588.08	0.0	toon/1	21	794040
1591.842	0.0	img/1	11	795921
1592.832	0.0	img/1	11	796416
1593.832	0.0	img/1	11	796916
1594.834	0.0	img/1	11	797417
1595.836	0.0	img/1	11	797918
1598.992	0.0	sf/1	16	799496
1599.992	0.0	sf/1	16	799996
1600.988	0.0	sf/1	16	800494
1601.994	0.0	sf/1	16	800997
1602.992	0.0	sf/1	16	801496
1606.11	0.0	sf/1	16	803055
1607.116	0.0	sf/1	16	803558
1608.118	0.0	sf/1	16	804059
1609.118	0.0	sf/1	16	804559
1610.118	0.0	sf/1	16	805059
1613.194	0.0	sf/1	16	806597
1614.214	0.0	sf/1	16	807107
1615.208	0.0	sf/1	16	807604
1616.208	0.0	sf/1	16	808104
1617.21	0.0	sf/1	16	808605
1620.47	0.0	img/0	10	810235
1621.456	0.0	img/0	10	810728
1622.468	0.0	img/0	10	811234
1623.462	0.0	img/0	10	811731
1624.466	0.0	img/0	10	812233
1627.464	0.0	toon/0	20	813732
1628.452	0.0	toon/0	20	814226
1629.454	0.0	toon/0	20	814727
1630.456	0.0	toon/0	20	815228
1631.456	0.0	toon/0	20	815728
1634.508	0.0	img/4	14	817254
1635.514	0.0	img/4	14	817757
1636.492	0.0	img/4	14	818246
1637.496	0.0	img/4	14	818748
1638.492	0.0	img/4	14	819246
1641.492	0.0	sf/3	18	820746
1642.486	0.0	sf/3	18	821243
1643.486	0.0	sf/3	18	821743
1644.488	0.0	sf/3	18	822244
1645.488	0.0	sf/3	18	822744
1649.22	0.0	img/1	11	824610
1650.226	0.0	img/1	11	825113
1651.228	0.0	img/1	11	825614
1652.226	0.0	img/1	11	826113
1653.228	0.0	img/1	11	826614
1656.536	0.0	toon/1	21	828268
1657.53	0.0	toon/1	21	828765
1658.536	0.0	toon/1	21	829268
1659.53	0.0	toon/1	21	829765
1660.534	0.0	toon/1	21	830267
1664.548	0.0	toon/4	24	832274
1665.534	0.0	toon/4	24	832767
1666.54	0.0	toon/4	24	833270
1667.54	0.0	toon/4	24	833770
1668.542	0.0	toon/4	24	834271
1674.184	0.0	sf/0	15	837092
1675.168	0.0	sf/0	15	837584
1676.172	0.0	sf/0	15	838086
1677.17	0.0	sf/0	15	838585
1678.172	0.0	sf/0	15	839086
1681.618	0.0	toon/1	21	840809
1682.624	0.0	toon/1	21	841312
1683.608	0.0	toon/1	21	841804
1684.608	0.0	toon/1	21	842304
1685.608	0.0	toon/1	21	842804
1689.106	0.0	toon/1	21	844553
1690.11	0.0	toon/1	21	845055
1691.118	0.0	toon/1	21	845559
1692.116	0.0	toon/1	21	846058
1693.116	0.0	toon/1	21	846558
1696.804	0.0	toon/1	21	848402
1697.8	0.0	toon/1	21	848900
1698.8	0.0	toon/1	21	849400
1699.802	0.0	toon/1	21	849901
1700.802	0.0	toon/1	21	850401
1704.052	0.0	toon/1	21	852026
1705.044	0.0	toon/1	21	852522
1706.048	0.0	toon/1	21	853024
1707.048	0.0	toon/1	21	853524
1708.048	0.0	toon/1	21	854024
1711.742	0.0	img/1	11	855871
1712.738	0.0	img/1	11	856369
1713.736	0.0	img/1	11	856868
1714.738	0.0	img/1	11	857369
1715.742	0.0	img/1	11	857871
1719.068	0.0	img/0	10	859534
1720.058	0.0	img/0	10	860029
1721.056	0.0	img/0	10	860528
1722.06	0.0	img/0	10	861030
1723.062	0.0	img/0	10	861531
1726.226	0.0	img/2	12	863113
1727.22	0.0	img/2	12	863610
1728.218	0.0	img/2	12	864109
1729.222	0.0	img/2	12	864611
1730.22	0.0	img/2	12	865110
1734.148	0.0	toon/0	20	867074
1735.156	0.0	toon/0	20	867578
1736.168	0.0	toon/0	20	868084
1737.164	0.0	toon/0	20	868582
1738.164	0.0	toon/0	20	869082
1741.224	0.0	sf/1	16	870612
1742.22	0.0	sf/1	16	871110
1743.214	0.0	sf/1	16	871607
1744.22	0.0	sf/1	16	872110
1745.204	0.0	sf/1	16	872602
1748.43	0.0	img/0	10	874215
1749.46	0.0	img/0	10	874730
1750.44	0.0	img/0	10	875220
1751.444	0.0	img/0	10	875722
1752.428	0.0	img/0	10	876214
1756.008	0.0	sf/1	16	878004
1757.0	0.0	sf/1	16	878500
1757.996	0.0	sf/1	16	878998
1759.002	0.0	sf/1	16	879501
1760.0	0.0	sf/1	16	880000
1763.278	0.0	sf/1	16	881639
1764.292	0.0	sf/1	16	882146
1765.278	0.0	sf/1	16	882639
1766.276	0.0	sf/1	16	883138
1767.27	0.0	sf/1	16	883635
1770.582	0.0	sf/0	15	885291
1771.604	0.0	sf/0	15	885802
1772.592	0.0	sf/0	15	886296
1773.6	0.0	sf/0	15	886800
1774.578	0.0	sf/0	15	887289
1777.726	0.0	img/1	11	888863
1778.714	0.0	img/1	11	889357
1779.726	0.0	img/1	11	889863
1780.716	0.0	img/1	11	890358
1781.724	0.0	img/1	11	890862
1784.584	0.0	sf/1	16	892292
1785.574	0.0	sf/1	16	892787
1786.576	0.0	sf/1	16	893288
1787.58	0.0	sf/1	16	893790
1788.58	0.0	sf/1	16	894290
1791.994	0.0	sf/1	16	895997
1792.982	0.0	sf/1	16	896491
1793.984	0.0	sf/1	16	896992
1794.992	0.0	sf/1	16	897496
1795.986	0.0	sf/1	16	897993
1799.53	0.0	img/1	11	899765
1800.54	0.0	img/1	11	900270
1801.542	0.0	img/1	11	900771
1802.53	0.0	img/1	11	901265
1803.53	0.0	img/1	11	901765
1806.71	0.0	toon/1	21	903355
1807.698	0.0	toon/1	21	903849
1808.696	0.0	toon/1	21	904348
1809.7	0.0	toon/1	21	904850
1810.7	0.0	toon/1	21	905350
1813.99	0.0	sf/1	16	906995
1814.988	0.0	sf/1	16	907494
1815.988	0.0	sf/1	16	907994
1816.986	0.0	sf/1	16	908493
1817.992	0.0	sf/1	16	908996
1821.654	0.0	toon/1	21	910827
1822.646	0.0	toon/1	21	911323
1823.648	0.0	toon/1	21	911824
1824.654	0.0	toon/1	21	912327
1825.648	0.0	toon/1	21	912824
1828.93	0.0	img/1	11	914465
1829.922	0.0	img/1	11	914961
1830.922	0.0	img/1	11	915461
1831.924	0.0	img/1	11	915962
1832.924	0.0	img/1	11	916462
1836.374	0.0	img/1	11	918187
1837.362	0.0	img/1	11	918681
1838.364	0.0	img/1	11	919182
1839.366	0.0	img/1	11	919683
1840.366	0.0	img/1	11	920183
1843.732	0.0	toon/1	21	921866
1844.734	0.0	toon/1	21	922367
1845.736	0.0	toon/1	21	922868
1846.734	0.0	toon/1	21	923367
1847.72	0.0	toon/1	21	923860
1851.704	0.0	sf/4	19	925852
1852.71	0.0	sf/4	19	926355
1853.71	0.0	sf/4	19	926855
1854.706	0.0	sf/4	19	927353
1855.712	0.0	sf/4	19	927856
1860.732	0.0	toon/1	21	930366
1861.732	0.0	toon/1	21	930866
1862.734	0.0	toon/1	21	931367
1863.738	0.0	toon/1	21	931869
1864.736	0.0	toon/1	21	932368
1867.832	0.0	sf/1	16	933916
1868.844	0.0	sf/1	16	934422
1869.842	0.0	sf/1	16	934921
1870.832	0.0	sf/1	16	935416
1871.828	0.0	sf/1	16	935914
1873.82	0.0	BlockEnd	1	936910
2381.468	0.0	block3	9	1190734
2384.822	0.0	toon/0	20	1192411
2385.806	0.0	toon/0	20	1192903
2386.81	0.0	toon/0	20	1193405
2387.806	0.0	toon/0	20	1193903
2388.81	0.0	toon/0	20	1194405
2392.844	0.0	sf/3	18	1196422
2393.854	0.0	sf/3	18	1196927
2394.848	0.0	sf/3	18	1197424
2395.854	0.0	sf/3	18	1197927
2396.834	0.0	sf/3	18	1198417
2400.766	0.0	img/1	11	1200383
2401.774	0.0	img/1	11	1200887
2402.776	0.0	img/1	11	1201388
2403.758	0.0	img/1	11	1201879
2404.76	0.0	img/1	11	1202380
2408.242	0.0	sf/1	16	1204121
2409.24	0.0	sf/1	16	1204620
2410.23	0.0	sf/1	16	1205115
2411.228	0.0	sf/1	16	1205614
2412.232	0.0	sf/1	16	1206116
2415.53	0.0	toon/0	20	1207765
2416.522	0.0	toon/0	20	1208261
2417.518	0.0	toon/0	20	1208759
2418.524	0.0	toon/0	20	1209262
2419.52	0.0	toon/0	20	1209760
2422.95	0.0	sf/0	15	1211475
2423.94	0.0	sf/0	15	1211970
2424.948	0.0	sf/0	15	1212474
2425.938	0.0	sf/0	15	1212969
2426.93	0.0	sf/0	15	1213465
2503.514	0.0	img/1	11	1251757
2504.51	0.0	img/1	11	1252255
2505.508	0.0	img/1	11	1252754
2506.512	0.0	img/1	11	1253256
2507.508	0.0	img/1	11	1253754
2510.716	0.0	toon/0	20	1255358
2511.7	0.0	toon/0	20	1255850
2512.7	0.0	toon/0	20	1256350
2513.702	0.0	toon/0	20	1256851
2514.7	0.0	toon/0	20	1257350
2522.874	0.0	sf/1	16	1261437
2523.864	0.0	sf/1	16	1261932
2524.858	0.0	sf/1	16	1262429
2525.866	0.0	sf/1	16	1262933
2526.87	0.0	sf/1	16	1263435
2530.124	0.0	img/1	11	1265062
2531.12	0.0	img/1	11	1265560
2532.122	0.0	img/1	11	1266061
2533.118	0.0	img/1	11	1266559
2534.122	0.0	img/1	11	1267061
2537.158	0.0	sf/1	16	1268579
2538.16	0.0	sf/1	16	1269080
2539.16	0.0	sf/1	16	1269580
2540.148	0.0	sf/1	16	1270074
2541.146	0.0	sf/1	16	1270573
2544.538	0.0	img/1	11	1272269
2545.532	0.0	img/1	11	1272766
2546.534	0.0	img/1	11	1273267
2547.532	0.0	img/1	11	1273766
2548.532	0.0	img/1	11	1274266
2551.506	0.0	img/1	11	1275753
2552.504	0.0	img/1	11	1276252
2553.508	0.0	img/1	11	1276754
2554.508	0.0	img/1	11	1277254
2555.504	0.0	img/1	11	1277752
2558.27	0.0	toon/1	21	1279135
2559.262	0.0	toon/1	21	1279631
2560.264	0.0	toon/1	21	1280132
2561.26	0.0	toon/1	21	1280630
2562.266	0.0	toon/1	21	1281133
2567.716	0.0	img/4	14	1283858
2568.706	0.0	img/4	14	1284353
2569.706	0.0	img/4	14	1284853
2570.704	0.0	img/4	14	1285352
2571.708	0.0	img/4	14	1285854
2574.916	0.0	img/1	11	1287458
2575.942	0.0	img/1	11	1287971
2576.928	0.0	img/1	11	1288464
2577.918	0.0	img/1	11	1288959
2578.912	0.0	img/1	11	1289456
2581.858	0.0	sf/2	17	1290929
2582.856	0.0	sf/2	17	1291428
2583.858	0.0	sf/2	17	1291929
2584.858	0.0	sf/2	17	1292429
2585.858	0.0	sf/2	17	1292929
2588.944	0.0	img/4	14	1294472
2589.944	0.0	img/4	14	1294972
2590.946	0.0	img/4	14	1295473
2591.948	0.0	img/4	14	1295974
2592.934	0.0	img/4	14	1296467
2596.188	0.0	img/0	10	1298094
2597.188	0.0	img/0	10	1298594
2598.182	0.0	img/0	10	1299091
2599.186	0.0	img/0	10	1299593
2600.19	0.0	img/0	10	1300095
2603.188	0.0	sf/1	16	1301594
2604.18	0.0	sf/1	16	1302090
2605.174	0.0	sf/1	16	1302587
2606.18	0.0	sf/1	16	1303090
2607.178	0.0	sf/1	16	1303589
2610.568	0.0	sf/0	15	1305284
2611.568	0.0	sf/0	15	1305784
2612.566	0.0	sf/0	15	1306283
2613.572	0.0	sf/0	15	1306786
2614.568	0.0	sf/0	15	1307284
2617.866	0.0	sf/1	16	1308933
2618.858	0.0	sf/1	16	1309429
2619.862	0.0	sf/1	16	1309931
2620.856	0.0	sf/1	16	1310428
2621.86	0.0	sf/1	16	1310930
2625.074	0.0	img/1	11	1312537
2626.064	0.0	img/1	11	1313032
2627.074	0.0	img/1	11	1313537
2628.068	0.0	img/1	11	1314034
2629.068	0.0	img/1	11	1314534
2632.134	0.0	sf/1	16	1316067
2633.142	0.0	sf/1	16	1316571
2634.136	0.0	sf/1	16	1317068
2635.142	0.0	sf/1	16	1317571
2636.144	0.0	sf/1	16	1318072
2639.272	0.0	toon/1	21	1319636
2640.264	0.0	toon/1	21	1320132
2641.26	0.0	toon/1	21	1320630
2642.26	0.0	toon/1	21	1321130
2643.266	0.0	toon/1	21	1321633
2646.73	0.0	sf/0	15	1323365
2647.722	0.0	sf/0	15	1323861
2648.722	0.0	sf/0	15	1324361
2649.72	0.0	sf/0	15	1324860
2650.724	0.0	sf/0	15	1325362
2653.804	0.0	img/3	13	1326902
2654.792	0.0	img/3	13	1327396
2655.798	0.0	img/3	13	1327899
2656.798	0.0	img/3	13	1328399
2657.796	0.0	img/3	13	1328898
2661.858	0.0	toon/1	21	1330929
2662.87	0.0	toon/1	21	1331435
2663.87	0.0	toon/1	21	1331935
2664.868	0.0	toon/1	21	1332434
2665.872	0.0	toon/1	21	1332936
2668.944	0.0	img/1	11	1334472
2669.958	0.0	img/1	11	1334979
2670.958	0.0	img/1	11	1335479
2671.958	0.0	img/1	11	1335979
2672.96	0.0	img/1	11	1336480
2676.108	0.0	toon/1	21	1338054
