onset	duration	trial_type	value	sample
346.36	0.0	sf/1	16	173180
347.366	0.0	sf/1	16	173683
348.36	0.0	sf/1	16	174180
352.034	0.0	sf/1	16	176017
353.032	0.0	sf/1	16	176516
354.03	0.0	sf/1	16	177015
355.04	0.0	sf/1	16	177520
356.032	0.0	sf/1	16	178016
359.22	0.0	img/3	13	179610
360.206	0.0	img/3	13	180103
361.21	0.0	img/3	13	180605
362.21	0.0	img/3	13	181105
363.212	0.0	img/3	13	181606
370.26	0.0	img/1	11	185130
371.252	0.0	img/1	11	185626
372.25	0.0	img/1	11	186125
373.254	0.0	img/1	11	186627
374.256	0.0	img/1	11	187128
378.234	0.0	sf/1	16	189117
379.228	0.0	sf/1	16	189614
380.228	0.0	sf/1	16	190114
381.23	0.0	sf/1	16	190615
382.238	0.0	sf/1	16	191119
386.994	0.0	img/1	11	193497
388.002	0.0	img/1	11	194001
388.998	0.0	img/1	11	194499
390.006	0.0	img/1	11	195003
391.006	0.0	img/1	11	195503
393.866	0.0	sf/1	16	196933
394.858	0.0	sf/1	16	197429
395.858	0.0	sf/1	16	197929
396.86	0.0	sf/1	16	198430
397.858	0.0	sf/1	16	198929
401.16	0.0	img/4	14	200580
402.166	0.0	img/4	14	201083
403.158	0.0	img/4	14	201579
404.154	0.0	img/4	14	202077
405.148	0.0	img/4	14	202574
407.892	0.0	toon/1	21	203946
408.886	0.0	toon/1	21	204443
409.886	0.0	toon/1	21	204943
410.886	0.0	toon/1	21	205443
411.888	0.0	toon/1	21	205944
435.85	0.0	sf/2	17	217925
436.854	0.0	sf/2	17	218427
437.852	0.0	sf/2	17	218926
438.854	0.0	sf/2	17	219427
439.852	0.0	sf/2	17	219926
442.982	0.0	sf/4	19	221491
443.978	0.0	sf/4	19	221989
444.972	0.0	sf/4	19	222486
445.976	0.0	sf/4	19	222988
446.98	0.0	sf/4	19	223490
451.85	0.0	toon/1	21	225925
452.844	0.0	toon/1	21	226422
453.852	0.0	toon/1	21	226926
454.848	0.0	toon/1	21	227424
455.854	0.0	toon/1	21	227927
470.726	0.0	img/1	11	235363
471.74	0.0	img/1	11	235870
472.742	0.0	img/1	11	236371
473.742	0.0	img/1	11	236871
474.742	0.0	img/1	11	237371
478.074	0.0	img/1	11	239037
479.062	0.0	img/1	11	239531
480.058	0.0	img/1	11	240029
481.058	0.0	img/1	11	240529
482.072	0.0	img/1	11	241036
486.344	0.0	toon/3	23	243172
487.35	0.0	toon/3	23	243675
488.35	0.0	toon/3	23	244175
489.356	0.0	toon/3	23	244678
490.356	0.0	toon/3	23	245178
505.5	0.0	toon/1	21	252750
506.504	0.0	toon/1	21	253252
507.502	0.0	toon/1	21	253751
508.504	0.0	toon/1	21	254252
509.492	0.0	toon/1	21	254746
519.4	0.0	toon/1	21	259700
520.416	0.0	toon/1	21	260208
521.416	0.0	toon/1	21	260708
522.418	0.0	toon/1	21	261209
523.42	0.0	toon/1	21	261710
532.69	0.0	img/1	11	266345
533.698	0.0	img/1	11	266849
534.696	0.0	img/1	11	267348
535.706	0.0	img/1	11	267853
536.698	0.0	img/1	11	268349
543.94	0.0	toon/1	21	271970
544.926	0.0	toon/1	21	272463
545.926	0.0	toon/1	21	272963
546.928	0.0	toon/1	21	273464
547.928	0.0	toon/1	21	273964
559.914	0.0	sf/4	19	279957
560.924	0.0	sf/4	19	280462
561.934	0.0	sf/4	19	280967
562.93	0.0	sf/4	19	281465
563.91	0.0	sf/4	19	281955
567.398	0.0	img/1	11	283699
568.402	0.0	img/1	11	284201
569.398	0.0	img/1	11	284699
570.402	0.0	img/1	11	285201
571.404	0.0	img/1	11	285702
574.718	0.0	img/2	12	287359
575.726	0.0	img/2	12	287863
576.726	0.0	img/2	12	288363
577.728	0.0	img/2	12	288864
578.724	0.0	img/2	12	289362
584.728	0.0	img/1	11	292364
585.734	0.0	img/1	11	292867
586.734	0.0	img/1	11	293367
587.716	0.0	img/1	11	293858
588.722	0.0	img/1	11	294361
592.168	0.0	toon/1	21	296084
593.152	0.0	toon/1	21	296576
594.156	0.0	toon/1	21	297078
595.158	0.0	toon/1	21	297579
596.162	0.0	toon/1	21	298081
611.202	0.0	img/1	11	305601
612.21	0.0	img/1	11	306105
613.206	0.0	img/1	11	306603
614.208	0.0	img/1	11	307104
615.214	0.0	img/1	11	307607
618.594	0.0	sf/1	16	309297
619.584	0.0	sf/1	16	309792
620.586	0.0	sf/1	16	310293
621.588	0.0	sf/1	16	310794
622.582	0.0	sf/1	16	311291
625.72	0.0	img/1	11	312860
626.726	0.0	img/1	11	313363
627.722	0.0	img/1	11	313861
628.726	0.0	img/1	11	314363
629.714	0.0	img/1	11	314857
633.628	0.0	img/1	11	316814
634.634	0.0	img/1	11	317317
635.636	0.0	img/1	11	317818
636.632	0.0	img/1	11	318316
637.636	0.0	img/1	11	318818
642.082	0.0	sf/0	15	321041
643.086	0.0	sf/0	15	321543
644.078	0.0	sf/0	15	322039
645.072	0.0	sf/0	15	322536
646.078	0.0	sf/0	15	323039
652.196	0.0	sf/1	16	326098
653.192	0.0	sf/1	16	326596
654.184	0.0	sf/1	16	327092
655.186	0.0	sf/1	16	327593
656.188	0.0	sf/1	16	328094
659.452	0.0	img/1	11	329726
660.438	0.0	img/1	11	330219
661.442	0.0	img/1	11	330721
662.44	0.0	img/1	11	331220
663.448	0.0	img/1	11	331724
667.24	0.0	toon/1	21	333620
668.248	0.0	toon/1	21	334124
669.25	0.0	toon/1	21	334625
670.248	0.0	toon/1	21	335124
671.25	0.0	toon/1	21	335625
683.56	0.0	toon/1	21	341780
684.566	0.0	toon/1	21	342283
685.564	0.0	toon/1	21	342782
686.568	0.0	toon/1	21	343284
687.566	0.0	toon/1	21	343783
707.608	0.0	toon/0	20	353804
708.624	0.0	toon/0	20	354312
709.624	0.0	toon/0	20	354812
710.626	0.0	toon/0	20	355313
711.622	0.0	toon/0	20	355811
723.38	0.0	img/1	11	361690
724.39	0.0	img/1	11	362195
725.39	0.0	img/1	11	362695
726.402	0.0	img/1	11	363201
727.376	0.0	img/1	11	363688
732.316	0.0	toon/1	21	366158
733.298	0.0	toon/1	21	366649
734.296	0.0	toon/1	21	367148
735.296	0.0	toon/1	21	367648
736.3	0.0	toon/1	21	368150
753.598	0.0	toon/1	21	376799
754.602	0.0	toon/1	21	377301
755.598	0.0	toon/1	21	377799
756.598	0.0	toon/1	21	378299
757.606	0.0	toon/1	21	378803
766.17	0.0	img/1	11	383085
767.186	0.0	img/1	11	383593
768.182	0.0	img/1	11	384091
769.186	0.0	img/1	11	384593
770.186	0.0	img/1	11	385093
773.812	0.0	sf/1	16	386906
774.806	0.0	sf/1	16	387403
775.804	0.0	sf/1	16	387902
776.81	0.0	sf/1	16	388405
777.808	0.0	sf/1	16	388904
781.602	0.0	img/0	10	390801
782.618	0.0	img/0	10	391309
783.612	0.0	img/0	10	391806
784.596	0.0	img/0	10	392298
785.606	0.0	img/0	10	392803
789.152	0.0	toon/4	24	394576
790.154	0.0	toon/4	24	395077
791.152	0.0	toon/4	24	395576
792.154	0.0	toon/4	24	396077
793.138	0.0	toon/4	24	396569
806.296	0.0	sf/1	16	403148
807.308	0.0	sf/1	16	403654
808.314	0.0	sf/1	16	404157
809.31	0.0	sf/1	16	404655
810.31	0.0	sf/1	16	405155
813.586	0.0	sf/1	16	406793
814.582	0.0	sf/1	16	407291
815.582	0.0	sf/1	16	407791
816.584	0.0	sf/1	16	408292
817.582	0.0	sf/1	16	408791
821.426	0.0	sf/1	16	410713
822.426	0.0	sf/1	16	411213
823.424	0.0	sf/1	16	411712
824.416	0.0	sf/1	16	412208
825.428	0.0	sf/1	16	412714
828.816	0.0	sf/3	18	414408
829.806	0.0	sf/3	18	414903
830.81	0.0	sf/3	18	415405
831.808	0.0	sf/3	18	415904
832.808	0.0	sf/3	18	416404
835.936	0.0	BlockEnd	1	417968
958.232	0.0	block2	8	479116
996.942	0.0	sf/1	16	498471
997.932	0.0	sf/1	16	498966
998.934	0.0	sf/1	16	499467
999.938	0.0	sf/1	16	499969
1000.918	0.0	sf/1	16	500459
1009.52	0.0	img/1	11	504760
1010.524	0.0	img/1	11	505262
1011.53	0.0	img/1	11	505765
1012.53	0.0	img/1	11	506265
1013.528	0.0	img/1	11	506764
1017.268	0.0	sf/1	16	508634
1018.282	0.0	sf/1	16	509141
1019.282	0.0	sf/1	16	509641
1020.282	0.0	sf/1	16	510141
1021.28	0.0	sf/1	16	510640
1029.738	0.0	img/1	11	514869
1030.748	0.0	img/1	11	515374
1031.746	0.0	img/1	11	515873
1032.748	0.0	img/1	11	516374
1033.75	0.0	img/1	11	516875
1036.454	0.0	sf/1	16	518227
1037.448	0.0	sf/1	16	518724
1038.448	0.0	sf/1	16	519224
1039.454	0.0	sf/1	16	519727
1040.456	0.0	sf/1	16	520228
1056.282	0.0	img/1	11	528141
1057.286	0.0	img/1	11	528643
1058.268	0.0	img/1	11	529134
1059.27	0.0	img/1	11	529635
1060.27	0.0	img/1	11	530135
1063.472	0.0	toon/1	21	531736
1064.462	0.0	toon/1	21	532231
1065.464	0.0	toon/1	21	532732
1066.462	0.0	toon/1	21	533231
1067.466	0.0	toon/1	21	533733
1075.814	0.0	img/0	10	537907
1076.812	0.0	img/0	10	538406
1077.81	0.0	img/0	10	538905
1078.82	0.0	img/0	10	539410
1079.812	0.0	img/0	10	539906
1083.314	0.0	toon/0	20	541657
1084.3	0.0	toon/0	20	542150
1085.3	0.0	toon/0	20	542650
1086.302	0.0	toon/0	20	543151
1087.302	0.0	toon/0	20	543651
1094.104	0.0	toon/0	20	547052
1095.094	0.0	toon/0	20	547547
1096.098	0.0	toon/0	20	548049
1097.092	0.0	toon/0	20	548546
1098.094	0.0	toon/0	20	549047
1101.524	0.0	toon/4	24	550762
1102.516	0.0	toon/4	24	551258
1103.518	0.0	toon/4	24	551759
1104.518	0.0	toon/4	24	552259
1105.518	0.0	toon/4	24	552759
1116.57	0.0	img/1	11	558285
1117.562	0.0	img/1	11	558781
1118.564	0.0	img/1	11	559282
1119.562	0.0	img/1	11	559781
1120.558	0.0	img/1	11	560279
1125.108	0.0	sf/1	16	562554
1126.086	0.0	sf/1	16	563043
1127.092	0.0	sf/1	16	563546
1128.092	0.0	sf/1	16	564046
1129.096	0.0	sf/1	16	564548
1132.206	0.0	sf/2	17	566103
1133.212	0.0	sf/2	17	566606
1134.218	0.0	sf/2	17	567109
1135.216	0.0	sf/2	17	567608
1136.218	0.0	sf/2	17	568109
1143.418	0.0	img/0	10	571709
1144.406	0.0	img/0	10	572203
1145.41	0.0	img/0	10	572705
1146.412	0.0	img/0	10	573206
1147.414	0.0	img/0	10	573707
1151.16	0.0	img/1	11	575580
1152.162	0.0	img/1	11	576081
1153.162	0.0	img/1	11	576581
1154.17	0.0	img/1	11	577085
1155.172	0.0	img/1	11	577586
1158.204	0.0	sf/1	16	579102
1159.206	0.0	sf/1	16	579603
1160.204	0.0	sf/1	16	580102
1161.206	0.0	sf/1	16	580603
1162.218	0.0	sf/1	16	581109
1167.004	0.0	img/1	11	583502
1168.02	0.0	img/1	11	584010
1169.018	0.0	img/1	11	584509
1170.018	0.0	img/1	11	585009
1171.004	0.0	img/1	11	585502
1174.39	0.0	sf/1	16	587195
1175.396	0.0	sf/1	16	587698
1176.386	0.0	sf/1	16	588193
1177.394	0.0	sf/1	16	588697
1178.392	0.0	sf/1	16	589196
1181.542	0.0	img/2	12	590771
1182.528	0.0	img/2	12	591264
1183.534	0.0	img/2	12	591767
1184.528	0.0	img/2	12	592264
1185.53	0.0	img/2	12	592765
1189.502	0.0	sf/1	16	594751
1190.492	0.0	sf/1	16	595246
1191.486	0.0	sf/1	16	595743
1192.488	0.0	sf/1	16	596244
1193.49	0.0	sf/1	16	596745
1197.662	0.0	img/1	11	598831
1198.658	0.0	img/1	11	599329
1199.668	0.0	img/1	11	599834
1200.662	0.0	img/1	11	600331
1201.668	0.0	img/1	11	600834
1205.368	0.0	toon/1	21	602684
1206.352	0.0	toon/1	21	603176
1207.352	0.0	toon/1	21	603676
1208.356	0.0	toon/1	21	604178
1209.356	0.0	toon/1	21	604678
1213.068	0.0	toon/1	21	606534
1214.06	0.0	toon/1	21	607030
1215.062	0.0	toon/1	21	607531
1216.064	0.0	toon/1	21	608032
1217.062	0.0	toon/1	21	608531
1220.486	0.0	toon/3	23	610243
1221.486	0.0	toon/3	23	610743
1222.488	0.0	toon/3	23	611244
1223.486	0.0	toon/3	23	611743
1224.488	0.0	toon/3	23	612244
1228.722	0.0	sf/3	18	614361
1229.708	0.0	sf/3	18	614854
1230.71	0.0	sf/3	18	615355
1231.72	0.0	sf/3	18	615860
1232.71	0.0	sf/3	18	616355
1241.396	0.0	toon/1	21	620698
1242.408	0.0	toon/1	21	621204
1243.406	0.0	toon/1	21	621703
1244.408	0.0	toon/1	21	622204
1245.41	0.0	toon/1	21	622705
1249.53	0.0	sf/1	16	624765
1250.53	0.0	sf/1	16	625265
1251.54	0.0	sf/1	16	625770
1252.538	0.0	sf/1	16	626269
1253.54	0.0	sf/1	16	626770
1258.588	0.0	toon/1	21	629294
1259.588	0.0	toon/1	21	629794
1260.59	0.0	toon/1	21	630295
1261.592	0.0	toon/1	21	630796
1262.592	0.0	toon/1	21	631296
1267.556	0.0	img/1	11	633778
1268.548	0.0	img/1	11	634274
1269.55	0.0	img/1	11	634775
1270.55	0.0	img/1	11	635275
1271.554	0.0	img/1	11	635777
1274.614	0.0	toon/1	21	637307
1275.628	0.0	toon/1	21	637814
1276.622	0.0	toon/1	21	638311
1277.624	0.0	toon/1	21	638812
1278.622	0.0	toon/1	21	639311
1282.926	0.0	sf/1	16	641463
1283.918	0.0	sf/1	16	641959
1284.91	0.0	sf/1	16	642455
1285.914	0.0	sf/1	16	642957
1286.916	0.0	sf/1	16	643458
1292.176	0.0	img/0	10	646088
1293.192	0.0	img/0	10	646596
1294.188	0.0	img/0	10	647094
1295.19	0.0	img/0	10	647595
1296.19	0.0	img/0	10	648095
1300.864	0.0	img/3	13	650432
1301.864	0.0	img/3	13	650932
1302.864	0.0	img/3	13	651432
1303.874	0.0	img/3	13	651937
1304.868	0.0	img/3	13	652434
1313.538	0.0	toon/1	21	656769
1314.528	0.0	toon/1	21	657264
1315.524	0.0	toon/1	21	657762
1316.532	0.0	toon/1	21	658266
1317.526	0.0	toon/1	21	658763
1322.298	0.0	sf/1	16	661149
1323.288	0.0	sf/1	16	661644
1324.286	0.0	sf/1	16	662143
1325.288	0.0	sf/1	16	662644
1326.296	0.0	sf/1	16	663148
1329.628	0.0	sf/0	15	664814
1330.65	0.0	sf/0	15	665325
1331.642	0.0	sf/0	15	665821
1332.652	0.0	sf/0	15	666326
1333.642	0.0	sf/0	15	666821
1338.062	0.0	img/1	11	669031
1339.052	0.0	img/1	11	669526
1340.056	0.0	img/1	11	670028
1341.056	0.0	img/1	11	670528
1342.058	0.0	img/1	11	671029
1345.47	0.0	sf/4	19	672735
1346.466	0.0	sf/4	19	673233
1347.458	0.0	sf/4	19	673729
1348.464	0.0	sf/4	19	674232
1349.464	0.0	sf/4	19	674732
1352.958	0.0	sf/0	15	676479
1353.968	0.0	sf/0	15	676984
1354.97	0.0	sf/0	15	677485
1355.978	0.0	sf/0	15	677989
1356.978	0.0	sf/0	15	678489
1360.28	0.0	sf/1	16	680140
1361.296	0.0	sf/1	16	680648
1362.292	0.0	sf/1	16	681146
1363.288	0.0	sf/1	16	681644
1364.292	0.0	sf/1	16	682146
1367.476	0.0	sf/4	19	683738
1368.472	0.0	sf/4	19	684236
1369.47	0.0	sf/4	19	684735
1370.466	0.0	sf/4	19	685233
1371.468	0.0	sf/4	19	685734
1374.552	0.0	img/1	11	687276
1375.554	0.0	img/1	11	687777
1376.56	0.0	img/1	11	688280
1377.56	0.0	img/1	11	688780
1378.566	0.0	img/1	11	689283
1384.776	0.0	img/1	11	692388
1385.768	0.0	img/1	11	692884
1386.778	0.0	img/1	11	693389
1387.77	0.0	img/1	11	693885
1388.77	0.0	img/1	11	694385
1392.092	0.0	toon/1	21	696046
1393.086	0.0	toon/1	21	696543
1394.09	0.0	toon/1	21	697045
1395.086	0.0	toon/1	21	697543
1396.092	0.0	toon/1	21	698046
1400.714	0.0	sf/1	16	700357
1401.718	0.0	sf/1	16	700859
1402.716	0.0	sf/1	16	701358
1403.72	0.0	sf/1	16	701860
1404.718	0.0	sf/1	16	702359
1408.12	0.0	img/1	11	704060
1409.12	0.0	img/1	11	704560
1410.12	0.0	img/1	11	705060
1411.12	0.0	img/1	11	705560
1412.122	0.0	img/1	11	706061
1417.664	0.0	toon/4	24	708832
1418.646	0.0	toon/4	24	709323
1419.65	0.0	toon/4	24	709825
1420.658	0.0	toon/4	24	710329
1421.652	0.0	toon/4	24	710826
1424.452	0.0	img/4	14	712226
1425.438	0.0	img/4	14	712719
1426.438	0.0	img/4	14	713219
1427.436	0.0	img/4	14	713718
1428.44	0.0	img/4	14	714220
1431.956	0.0	toon/1	21	715978
1432.964	0.0	toon/1	21	716482
1433.962	0.0	toon/1	21	716981
1434.966	0.0	toon/1	21	717483
1435.972	0.0	toon/1	21	717986
1439.27	0.0	img/1	11	719635
1440.266	0.0	img/1	11	720133
1441.266	0.0	img/1	11	720633
1442.27	0.0	img/1	11	721135
1443.272	0.0	img/1	11	721636
1451.112	0.0	toon/1	21	725556
1452.116	0.0	toon/1	21	726058
1453.098	0.0	toon/1	21	726549
1454.102	0.0	toon/1	21	727051
1455.102	0.0	toon/1	21	727551
1458.818	0.0	toon/1	21	729409
1459.806	0.0	toon/1	21	729903
1460.806	0.0	toon/1	21	730403
1461.812	0.0	toon/1	21	730906
1462.806	0.0	toon/1	21	731403
1469.216	0.0	sf/1	16	734608
1470.226	0.0	sf/1	16	735113
1471.222	0.0	sf/1	16	735611
1472.206	0.0	sf/1	16	736103
1473.206	0.0	sf/1	16	736603
1478.792	0.0	img/4	14	739396
1479.808	0.0	img/4	14	739904
1480.808	0.0	img/4	14	740404
1481.81	0.0	img/4	14	740905
1482.808	0.0	img/4	14	741404
1486.316	0.0	toon/2	22	743158
1487.316	0.0	toon/2	22	743658
1488.318	0.0	toon/2	22	744159
1489.316	0.0	toon/2	22	744658
1490.32	0.0	toon/2	22	745160
1494.062	0.0	toon/1	21	747031
1495.058	0.0	toon/1	21	747529
1496.058	0.0	toon/1	21	748029
1497.068	0.0	toon/1	21	748534
1498.06	0.0	toon/1	21	749030
1502.684	0.0	toon/1	21	751342
1503.686	0.0	toon/1	21	751843
1504.686	0.0	toon/1	21	752343
1505.684	0.0	toon/1	21	752842
1506.686	0.0	toon/1	21	753343
1510.618	0.0	toon/0	20	755309
1511.612	0.0	toon/0	20	755806
1512.608	0.0	toon/0	20	756304
1513.616	0.0	toon/0	20	756808
1514.61	0.0	toon/0	20	757305
1518.814	0.0	sf/0	15	759407
1519.804	0.0	sf/0	15	759902
1520.798	0.0	sf/0	15	760399
1521.802	0.0	sf/0	15	760901
1522.802	0.0	sf/0	15	761401
1526.138	0.0	BlockEnd	1	763069
2013.75	0.0	block3	9	1006875
2020.646	0.0	toon/1	21	1010323
2021.636	0.0	toon/1	21	1010818
2022.638	0.0	toon/1	21	1011319
2023.636	0.0	toon/1	21	1011818
2024.646	0.0	toon/1	21	1012323
2029.162	0.0	sf/0	15	1014581
2030.166	0.0	sf/0	15	1015083
2031.164	0.0	sf/0	15	1015582
2032.164	0.0	sf/0	15	1016082
2033.158	0.0	sf/0	15	1016579
2036.288	0.0	toon/1	21	1018144
2037.304	0.0	toon/1	21	1018652
2038.3	0.0	toon/1	21	1019150
2039.3	0.0	toon/1	21	1019650
2040.3	0.0	toon/1	21	1020150
2044.604	0.0	img/1	11	1022302
2045.604	0.0	img/1	11	1022802
2046.608	0.0	img/1	11	1023304
2047.616	0.0	img/1	11	1023808
2048.6	0.0	img/1	11	1024300
2052.524	0.0	sf/1	16	1026262
2053.514	0.0	sf/1	16	1026757
2054.52	0.0	sf/1	16	1027260
2055.518	0.0	sf/1	16	1027759
2056.532	0.0	sf/1	16	1028266
2060.41	0.0	img/4	14	1030205
2061.406	0.0	img/4	14	1030703
2062.412	0.0	img/4	14	1031206
2063.408	0.0	img/4	14	1031704
2064.408	0.0	img/4	14	1032204
2067.798	0.0	toon/0	20	1033899
2068.784	0.0	toon/0	20	1034392
2069.78	0.0	toon/0	20	1034890
2070.782	0.0	toon/0	20	1035391
2071.786	0.0	toon/0	20	1035893
2074.638	0.0	toon/1	21	1037319
2075.642	0.0	toon/1	21	1037821
2076.634	0.0	toon/1	21	1038317
2077.64	0.0	toon/1	21	1038820
2078.644	0.0	toon/1	21	1039322
2092.752	0.0	sf/1	16	1046376
2093.756	0.0	sf/1	16	1046878
2094.742	0.0	sf/1	16	1047371
2095.742	0.0	sf/1	16	1047871
2096.75	0.0	sf/1	16	1048375
2100.142	0.0	toon/1	21	1050071
2101.148	0.0	toon/1	21	1050574
2102.148	0.0	toon/1	21	1051074
2103.148	0.0	toon/1	21	1051574
2104.15	0.0	toon/1	21	1052075
2112.21	0.0	img/1	11	1056105
2113.208	0.0	img/1	11	1056604
2114.214	0.0	img/1	11	1057107
2115.214	0.0	img/1	11	1057607
2116.222	0.0	img/1	11	1058111
2119.118	0.0	sf/1	16	1059559
2120.118	0.0	sf/1	16	1060059
2121.122	0.0	sf/1	16	1060561
2122.12	0.0	sf/1	16	1061060
2123.11	0.0	sf/1	16	1061555
2141.28	0.0	toon/3	23	1070640
2142.274	0.0	toon/3	23	1071137
2143.274	0.0	toon/3	23	1071637
2144.278	0.0	toon/3	23	1072139
2145.278	0.0	toon/3	23	1072639
2149.43	0.0	toon/1	21	1074715
2150.414	0.0	toon/1	21	1075207
2151.418	0.0	toon/1	21	1075709
2152.416	0.0	toon/1	21	1076208
2153.42	0.0	toon/1	21	1076710
2158.042	0.0	sf/1	16	1079021
2159.06	0.0	sf/1	16	1079530
2160.054	0.0	sf/1	16	1080027
2161.056	0.0	sf/1	16	1080528
2162.056	0.0	sf/1	16	1081028
2165.954	0.0	toon/1	21	1082977
2166.966	0.0	toon/1	21	1083483
2167.966	0.0	toon/1	21	1083983
2168.968	0.0	toon/1	21	1084484
2169.97	0.0	toon/1	21	1084985
2182.666	0.0	toon/0	20	1091333
2183.662	0.0	toon/0	20	1091831
2184.66	0.0	toon/0	20	1092330
2185.668	0.0	toon/0	20	1092834
2186.664	0.0	toon/0	20	1093332
2190.328	0.0	img/1	11	1095164
2191.338	0.0	img/1	11	1095669
2192.338	0.0	img/1	11	1096169
2193.34	0.0	img/1	11	1096670
2194.322	0.0	img/1	11	1097161
2200.194	0.0	sf/4	19	1100097
2201.202	0.0	sf/4	19	1100601
2202.2	0.0	sf/4	19	1101100
2203.21	0.0	sf/4	19	1101605
2204.198	0.0	sf/4	19	1102099
2207.512	0.0	img/3	13	1103756
2208.514	0.0	img/3	13	1104257
2209.508	0.0	img/3	13	1104754
2210.506	0.0	img/3	13	1105253
2211.504	0.0	img/3	13	1105752
2216.142	0.0	img/1	11	1108071
2217.154	0.0	img/1	11	1108577
2218.152	0.0	img/1	11	1109076
2219.158	0.0	img/1	11	1109579
2220.152	0.0	img/1	11	1110076
2223.302	0.0	toon/0	20	1111651
2224.29	0.0	toon/0	20	1112145
2225.288	0.0	toon/0	20	1112644
2226.286	0.0	toon/0	20	1113143
2227.294	0.0	toon/0	20	1113647
2232.29	0.0	sf/0	15	1116145
2233.28	0.0	sf/0	15	1116640
2234.296	0.0	sf/0	15	1117148
2235.286	0.0	sf/0	15	1117643
2236.282	0.0	sf/0	15	1118141
2242.288	0.0	sf/1	16	1121144
2243.288	0.0	sf/1	16	1121644
2244.294	0.0	sf/1	16	1122147
2245.288	0.0	sf/1	16	1122644
2246.294	0.0	sf/1	16	1123147
2249.55	0.0	img/4	14	1124775
2250.56	0.0	img/4	14	1125280
2251.564	0.0	img/4	14	1125782
2252.554	0.0	img/4	14	1126277
2253.55	0.0	img/4	14	1126775
2258.174	0.0	toon/4	24	1129087
2259.176	0.0	toon/4	24	1129588
2260.174	0.0	toon/4	24	1130087
2261.16	0.0	toon/4	24	1130580
2262.158	0.0	toon/4	24	1131079
2265.288	0.0	img/1	11	1132644
2266.296	0.0	img/1	11	1133148
2267.282	0.0	img/1	11	1133641
2268.284	0.0	img/1	11	1134142
2269.3	0.0	img/1	11	1134650
2276.36	0.0	toon/1	21	1138180
2277.36	0.0	toon/1	21	1138680
2278.358	0.0	toon/1	21	1139179
2279.36	0.0	toon/1	21	1139680
2280.36	0.0	toon/1	21	1140180
2283.074	0.0	img/1	11	1141537
2284.08	0.0	img/1	11	1142040
2285.078	0.0	img/1	11	1142539
2286.084	0.0	img/1	11	1143042
2287.082	0.0	img/1	11	1143541
2291.5	0.0	img/1	11	1145750
