onset	duration	trial_type	value	sample
1701.566	0.0	img/1	11	850783
1702.568	0.0	img/1	11	851284
1703.568	0.0	img/1	11	851784
1704.576	0.0	img/1	11	852288
1707.944	0.0	sf/1	16	853972
1708.94	0.0	sf/1	16	854470
1709.942	0.0	sf/1	16	854971
1710.944	0.0	sf/1	16	855472
1711.944	0.0	sf/1	16	855972
1718.788	0.0	img/4	14	859394
1719.786	0.0	img/4	14	859893
1720.786	0.0	img/4	14	860393
1721.786	0.0	img/4	14	860893
1722.788	0.0	img/4	14	861394
1728.218	0.0	toon/1	21	864109
1729.21	0.0	toon/1	21	864605
1730.212	0.0	toon/1	21	865106
1731.212	0.0	toon/1	21	865606
1732.214	0.0	toon/1	21	866107
1737.228	0.0	sf/0	15	868614
1738.22	0.0	sf/0	15	869110
1739.222	0.0	sf/0	15	869611
1740.222	0.0	sf/0	15	870111
1741.224	0.0	sf/0	15	870612
1744.998	0.0	toon/2	22	872499
1745.994	0.0	toon/2	22	872997
1746.994	0.0	toon/2	22	873497
1747.996	0.0	toon/2	22	873998
1748.996	0.0	toon/2	22	874498
1752.338	0.0	toon/1	21	876169
1753.334	0.0	toon/1	21	876667
1754.336	0.0	toon/1	21	877168
1755.336	0.0	toon/1	21	877668
1756.338	0.0	toon/1	21	878169
1762.432	0.0	toon/4	24	881216
1763.428	0.0	toon/4	24	881714
1764.428	0.0	toon/4	24	882214
1765.43	0.0	toon/4	24	882715
1766.432	0.0	toon/4	24	883216
1773.964	0.0	sf/1	16	886982
1774.958	0.0	sf/1	16	887479
1775.958	0.0	sf/1	16	887979
1776.958	0.0	sf/1	16	888479
1777.968	0.0	sf/1	16	888984
1782.336	0.0	img/0	10	891168
1783.332	0.0	img/0	10	891666
1784.334	0.0	img/0	10	892167
1785.334	0.0	img/0	10	892667
1786.342	0.0	img/0	10	893171
1792.796	0.0	toon/4	24	896398
1793.792	0.0	toon/4	24	896896
1794.792	0.0	toon/4	24	897396
1795.794	0.0	toon/4	24	897897
1796.796	0.0	toon/4	24	898398
1801.09	0.0	img/1	11	900545
1802.084	0.0	img/1	11	901042
1803.084	0.0	img/1	11	901542
1804.086	0.0	img/1	11	902043
1805.086	0.0	img/1	11	902543
1815.72	0.0	toon/0	20	907860
1816.714	0.0	toon/0	20	908357
1817.716	0.0	toon/0	20	908858
1818.716	0.0	toon/0	20	909358
1819.718	0.0	toon/0	20	909859
1823.392	0.0	toon/1	21	911696
1824.388	0.0	toon/1	21	912194
1825.39	0.0	toon/1	21	912695
1826.39	0.0	toon/1	21	913195
1827.392	0.0	toon/1	21	913696
1836.556	0.0	toon/1	21	918278
1837.552	0.0	toon/1	21	918776
1838.552	0.0	toon/1	21	919276
1839.554	0.0	toon/1	21	919777
1840.554	0.0	toon/1	21	920277
1844.782	0.0	img/1	11	922391
1845.778	0.0	img/1	11	922889
1846.778	0.0	img/1	11	923389
1847.78	0.0	img/1	11	923890
1848.78	0.0	img/1	11	924390
1852.506	0.0	toon/1	21	926253
1853.502	0.0	toon/1	21	926751
1854.502	0.0	toon/1	21	927251
1855.504	0.0	toon/1	21	927752
1856.504	0.0	toon/1	21	928252
1864.62	0.0	sf/1	16	932310
1865.614	0.0	sf/1	16	932807
1866.616	0.0	sf/1	16	933308
1867.616	0.0	sf/1	16	933808
1868.616	0.0	sf/1	16	934308
1874.71	0.0	img/1	11	937355
1875.708	0.0	img/1	11	937854
1876.708	0.0	img/1	11	938354
1877.708	0.0	img/1	11	938854
1878.71	0.0	img/1	11	939355
1883.172	0.0	toon/3	23	941586
1884.166	0.0	toon/3	23	942083
1885.166	0.0	toon/3	23	942583
1886.168	0.0	toon/3	23	943084
1887.168	0.0	toon/3	23	943584
1893.624	0.0	sf/0	15	946812
1894.61	0.0	sf/0	15	947305
1895.612	0.0	sf/0	15	947806
1896.612	0.0	sf/0	15	948306
1897.612	0.0	sf/0	15	948806
1910.162	0.0	img/2	12	955081
1911.16	0.0	img/2	12	955580
1912.16	0.0	img/2	12	956080
1913.16	0.0	img/2	12	956580
1914.162	0.0	img/2	12	957081
1917.722	0.0	toon/1	21	958861
1918.718	0.0	toon/1	21	959359
1919.718	0.0	toon/1	21	959859
1920.718	0.0	toon/1	21	960359
1921.72	0.0	toon/1	21	960860
1928.064	0.0	img/1	11	964032
1929.06	0.0	img/1	11	964530
1930.062	0.0	img/1	11	965031
1931.062	0.0	img/1	11	965531
1932.062	0.0	img/1	11	966031
1940.344	0.0	toon/1	21	970172
1941.338	0.0	toon/1	21	970669
1942.34	0.0	toon/1	21	971170
1943.34	0.0	toon/1	21	971670
1944.342	0.0	toon/1	21	972171
1949.152	0.0	img/1	11	974576
1950.148	0.0	img/1	11	975074
1951.15	0.0	img/1	11	975575
1952.15	0.0	img/1	11	976075
1953.15	0.0	img/1	11	976575
1959.114	0.0	toon/0	20	979557
1960.108	0.0	toon/0	20	980054
1961.108	0.0	toon/0	20	980554
1962.11	0.0	toon/0	20	981055
1963.11	0.0	toon/0	20	981555
1967.238	0.0	sf/2	17	983619
1968.232	0.0	sf/2	17	984116
1969.234	0.0	sf/2	17	984617
1970.234	0.0	sf/2	17	985117
1971.236	0.0	sf/2	17	985618
1978.632	0.0	sf/1	16	989316
1979.628	0.0	sf/1	16	989814
1980.628	0.0	sf/1	16	990314
1981.63	0.0	sf/1	16	990815
1982.63	0.0	sf/1	16	991315
1986.356	0.0	sf/1	16	993178
1987.352	0.0	sf/1	16	993676
1988.354	0.0	sf/1	16	994177
1989.354	0.0	sf/1	16	994677
1990.354	0.0	sf/1	16	995177
1996.148	0.0	sf/3	18	998074
1997.146	0.0	sf/3	18	998573
1998.146	0.0	sf/3	18	999073
1999.148	0.0	sf/3	18	999574
2000.148	0.0	sf/3	18	1000074
2004.056	0.0	img/1	11	1002028
2005.052	0.0	img/1	11	1002526
2006.054	0.0	img/1	11	1003027
2007.056	0.0	img/1	11	1003528
2008.056	0.0	img/1	11	1004028
2013.3	0.0	img/3	13	1006650
2014.296	0.0	img/3	13	1007148
2015.296	0.0	img/3	13	1007648
2016.298	0.0	img/3	13	1008149
2017.298	0.0	img/3	13	1008649
2024.83	0.0	toon/1	21	1012415
2025.824	0.0	toon/1	21	1012912
2026.824	0.0	toon/1	21	1013412
2027.824	0.0	toon/1	21	1013912
2028.826	0.0	toon/1	21	1014413
2033.368	0.0	toon/1	21	1016684
2034.366	0.0	toon/1	21	1017183
2035.366	0.0	toon/1	21	1017683
2036.368	0.0	toon/1	21	1018184
2037.368	0.0	toon/1	21	1018684
2047.318	0.0	img/1	11	1023659
2048.312	0.0	img/1	11	1024156
2049.314	0.0	img/1	11	1024657
2050.314	0.0	img/1	11	1025157
2051.316	0.0	img/1	11	1025658
2060.682	0.0	toon/0	20	1030341
2061.676	0.0	toon/0	20	1030838
2062.676	0.0	toon/0	20	1031338
2063.678	0.0	toon/0	20	1031839
2064.678	0.0	toon/0	20	1032339
2071.394	0.0	img/1	11	1035697
2072.386	0.0	img/1	11	1036193
2073.388	0.0	img/1	11	1036694
2074.388	0.0	img/1	11	1037194
2075.39	0.0	img/1	11	1037695
2083.386	0.0	sf/1	16	1041693
2084.382	0.0	sf/1	16	1042191
2085.384	0.0	sf/1	16	1042692
2086.386	0.0	sf/1	16	1043193
2087.386	0.0	sf/1	16	1043693
2091.66	0.0	sf/1	16	1045830
2092.658	0.0	sf/1	16	1046329
2093.658	0.0	sf/1	16	1046829
2094.66	0.0	sf/1	16	1047330
2095.66	0.0	sf/1	16	1047830
2108.678	0.0	sf/1	16	1054339
2109.674	0.0	sf/1	16	1054837
2110.676	0.0	sf/1	16	1055338
2111.676	0.0	sf/1	16	1055838
2112.676	0.0	sf/1	16	1056338
2116.97	0.0	sf/1	16	1058485
2117.972	0.0	sf/1	16	1058986
2118.966	0.0	sf/1	16	1059483
2119.968	0.0	sf/1	16	1059984
2120.968	0.0	sf/1	16	1060484
2129.032	0.0	sf/1	16	1064516
2130.028	0.0	sf/1	16	1065014
2131.028	0.0	sf/1	16	1065514
2132.03	0.0	sf/1	16	1066015
2133.03	0.0	sf/1	16	1066515
2145.198	0.0	img/1	11	1072599
2146.194	0.0	img/1	11	1073097
2147.2	0.0	img/1	11	1073600
2148.196	0.0	img/1	11	1074098
2149.196	0.0	img/1	11	1074598
2153.924	0.0	toon/1	21	1076962
2154.918	0.0	toon/1	21	1077459
2155.92	0.0	toon/1	21	1077960
2156.92	0.0	toon/1	21	1078460
2157.92	0.0	toon/1	21	1078960
2166.904	0.0	img/4	14	1083452
2167.898	0.0	img/4	14	1083949
2168.9	0.0	img/4	14	1084450
2169.902	0.0	img/4	14	1084951
2170.902	0.0	img/4	14	1085451
2180.984	0.0	img/0	10	1090492
2181.98	0.0	img/0	10	1090990
2182.98	0.0	img/0	10	1091490
2183.984	0.0	img/0	10	1091992
2184.982	0.0	img/0	10	1092491
2198.186	0.0	toon/1	21	1099093
2199.18	0.0	toon/1	21	1099590
2200.18	0.0	toon/1	21	1100090
2201.182	0.0	toon/1	21	1100591
2202.182	0.0	toon/1	21	1101091
2209.03	0.0	img/0	10	1104515
2210.024	0.0	img/0	10	1105012
2211.024	0.0	img/0	10	1105512
2212.026	0.0	img/0	10	1106013
2213.026	0.0	img/0	10	1106513
2229.432	0.0	sf/1	16	1114716
2230.428	0.0	sf/1	16	1115214
2231.428	0.0	sf/1	16	1115714
2232.43	0.0	sf/1	16	1116215
2233.43	0.0	sf/1	16	1116715
2251.336	0.0	img/1	11	1125668
2252.332	0.0	img/1	11	1126166
2253.334	0.0	img/1	11	1126667
2254.334	0.0	img/1	11	1127167
2255.336	0.0	img/1	11	1127668
2263.484	0.0	toon/1	21	1131742
2264.478	0.0	toon/1	21	1132239
2265.478	0.0	toon/1	21	1132739
2266.48	0.0	toon/1	21	1133240
2267.48	0.0	toon/1	21	1133740
2276.03	0.0	sf/1	16	1138015
2277.024	0.0	sf/1	16	1138512
2278.026	0.0	sf/1	16	1139013
2279.026	0.0	sf/1	16	1139513
2280.028	0.0	sf/1	16	1140014
2284.92	0.0	sf/4	19	1142460
2285.918	0.0	sf/4	19	1142959
2286.918	0.0	sf/4	19	1143459
2287.918	0.0	sf/4	19	1143959
2288.92	0.0	sf/4	19	1144460
2301.872	0.0	sf/1	16	1150936
2302.866	0.0	sf/1	16	1151433
2303.87	0.0	sf/1	16	1151935
2304.868	0.0	sf/1	16	1152434
2305.87	0.0	sf/1	16	1152935
2310.88	0.0	sf/0	15	1155440
2311.876	0.0	sf/0	15	1155938
2312.878	0.0	sf/0	15	1156439
2313.878	0.0	sf/0	15	1156939
2314.88	0.0	sf/0	15	1157440
2320.772	0.0	img/1	11	1160386
2321.768	0.0	img/1	11	1160884
2322.77	0.0	img/1	11	1161385
2323.77	0.0	img/1	11	1161885
2324.772	0.0	img/1	11	1162386
2331.22	0.0	toon/1	21	1165610
2332.212	0.0	toon/1	21	1166106
2333.214	0.0	toon/1	21	1166607
2334.214	0.0	toon/1	21	1167107
2335.216	0.0	toon/1	21	1167608
2340.33	0.0	BlockEnd	1	1170165
2443.378	0.0	block3	9	1221689
2447.72	0.0	toon/1	21	1223860
2448.714	0.0	toon/1	21	1224357
2449.714	0.0	toon/1	21	1224857
2450.698	0.0	toon/1	21	1225349
2451.7	0.0	toon/1	21	1225850
2458.732	0.0	img/1	11	1229366
2459.724	0.0	img/1	11	1229862
2460.726	0.0	img/1	11	1230363
2461.726	0.0	img/1	11	1230863
2462.728	0.0	img/1	11	1231364
2469.74	0.0	sf/1	16	1234870
2470.738	0.0	sf/1	16	1235369
2471.738	0.0	sf/1	16	1235869
2472.74	0.0	sf/1	16	1236370
2473.74	0.0	sf/1	16	1236870
2478.65	0.0	sf/0	15	1239325
2479.646	0.0	sf/0	15	1239823
2480.646	0.0	sf/0	15	1240323
2481.648	0.0	sf/0	15	1240824
2482.648	0.0	sf/0	15	1241324
2492.364	0.0	img/2	12	1246182
2493.358	0.0	img/2	12	1246679
2494.36	0.0	img/2	12	1247180
2495.36	0.0	img/2	12	1247680
2496.362	0.0	img/2	12	1248181
2506.546	0.0	toon/0	20	1253273
2507.538	0.0	toon/0	20	1253769
2508.54	0.0	toon/0	20	1254270
2509.54	0.0	toon/0	20	1254770
2510.542	0.0	toon/0	20	1255271
2519.226	0.0	sf/1	16	1259613
2520.22	0.0	sf/1	16	1260110
2521.22	0.0	sf/1	16	1260610
2522.222	0.0	sf/1	16	1261111
2523.222	0.0	sf/1	16	1261611
2532.102	0.0	toon/1	21	1266051
2533.098	0.0	toon/1	21	1266549
2534.098	0.0	toon/1	21	1267049
2535.1	0.0	toon/1	21	1267550
2536.102	0.0	toon/1	21	1268051
2544.602	0.0	img/1	11	1272301
2545.596	0.0	img/1	11	1272798
2546.594	0.0	img/1	11	1273297
2547.598	0.0	img/1	11	1273799
2548.596	0.0	img/1	11	1274298
2554.542	0.0	img/1	11	1277271
2555.538	0.0	img/1	11	1277769
2556.54	0.0	img/1	11	1278270
2557.54	0.0	img/1	11	1278770
2558.54	0.0	img/1	11	1279270
2565.754	0.0	sf/0	15	1282877
2566.766	0.0	sf/0	15	1283383
2567.75	0.0	sf/0	15	1283875
2568.752	0.0	sf/0	15	1284376
2569.752	0.0	sf/0	15	1284876
2584.574	0.0	toon/1	21	1292287
2585.568	0.0	toon/1	21	1292784
2586.568	0.0	toon/1	21	1293284
2587.568	0.0	toon/1	21	1293784
2588.57	0.0	toon/1	21	1294285
2597.386	0.0	sf/2	17	1298693
2598.38	0.0	sf/2	17	1299190
2599.382	0.0	sf/2	17	1299691
2600.382	0.0	sf/2	17	1300191
2601.384	0.0	sf/2	17	1300692
2607.978	0.0	img/1	11	1303989
2608.974	0.0	img/1	11	1304487
2609.974	0.0	img/1	11	1304987
2610.976	0.0	img/1	11	1305488
2611.976	0.0	img/1	11	1305988
2619.826	0.0	toon/2	22	1309913
2620.82	0.0	toon/2	22	1310410
2621.82	0.0	toon/2	22	1310910
2622.82	0.0	toon/2	22	1311410
2623.822	0.0	toon/2	22	1311911
2632.204	0.0	sf/1	16	1316102
2633.198	0.0	sf/1	16	1316599
2634.2	0.0	sf/1	16	1317100
2635.2	0.0	sf/1	16	1317600
2636.202	0.0	sf/1	16	1318101
2643.13	0.0	img/4	14	1321565
2644.126	0.0	img/4	14	1322063
2645.126	0.0	img/4	14	1322563
2646.128	0.0	img/4	14	1323064
2647.128	0.0	img/4	14	1323564
2653.124	0.0	sf/1	16	1326562
2654.132	0.0	sf/1	16	1327066
2655.122	0.0	sf/1	16	1327561
2656.122	0.0	sf/1	16	1328061
2657.122	0.0	sf/1	16	1328561
2662.7	0.0	sf/1	16	1331350
2663.696	0.0	sf/1	16	1331848
2664.696	0.0	sf/1	16	1332348
2665.698	0.0	sf/1	16	1332849
2666.698	0.0	sf/1	16	1333349
2674.994	0.0	img/4	14	1337497
2675.99	0.0	img/4	14	1337995
2676.992	0.0	img/4	14	1338496
2677.992	0.0	img/4	14	1338996
2678.994	0.0	img/4	14	1339497
2686.772	0.0	img/1	11	1343386
2687.77	0.0	img/1	11	1343885
2688.77	0.0	img/1	11	1344385
2689.772	0.0	img/1	11	1344886
2690.772	0.0	img/1	11	1345386
2695.084	0.0	toon/1	21	1347542
2696.078	0.0	toon/1	21	1348039
2697.078	0.0	toon/1	21	1348539
2698.078	0.0	toon/1	21	1349039
2699.08	0.0	toon/1	21	1349540
2708.548	0.0	img/1	11	1354274
2709.54	0.0	img/1	11	1354770
2710.542	0.0	img/1	11	1355271
2711.542	0.0	img/1	11	1355771
2712.544	0.0	img/1	11	1356272
2719.24	0.0	toon/1	21	1359620
2720.234	0.0	toon/1	21	1360117
2721.234	0.0	toon/1	21	1360617
2722.236	0.0	toon/1	21	1361118
2723.236	0.0	toon/1	21	1361618
2737.394	0.0	sf/0	15	1368697
2738.386	0.0	sf/0	15	1369193
2739.388	0.0	sf/0	15	1369694
2740.388	0.0	sf/0	15	1370194
2741.396	0.0	sf/0	15	1370698
2746.616	0.0	toon/1	21	1373308
2747.612	0.0	toon/1	21	1373806
2748.612	0.0	toon/1	21	1374306
2749.614	0.0	toon/1	21	1374807
2750.614	0.0	toon/1	21	1375307
2759.094	0.0	toon/1	21	1379547
2760.09	0.0	toon/1	21	1380045
2761.092	0.0	toon/1	21	1380546
2762.092	0.0	toon/1	21	1381046
2763.094	0.0	toon/1	21	1381547
2768.754	0.0	toon/1	21	1384377
2769.75	0.0	toon/1	21	1384875
2770.752	0.0	toon/1	21	1385376
